Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	47	57	1	420	480
2	7	113	2	60	120
3	37	111	4	60	120
4	129	77	12	360	420
5	37	115	16	240	300
6	50	29	24	300	360
7	98	36	25	300	360
8	96	23	25	360	420
9	30	106	25	420	480
10	27	44	35	120	180
11	67	123	37	480	540
12	26	24	38	120	180
13	11	100	38	300	360
14	46	80	39	120	180
15	67	84	39	240	300
16	130	16	40	240	300
17	103	55	42	240	300
18	112	3	43	120	180
19	20	93	58	360	420
20	7	113	65	300	360
21	66	131	66	120	180
22	106	81	66	180	240
23	104	82	68	420	480
24	58	85	69	420	480
25	95	68	72	180	240
26	101	59	77	300	360
27	19	116	80	480	540
28	47	57	92	480	540
29	11	100	94	120	180
30	103	33	94	300	360
31	77	117	105	120	180
32	94	18	112	180	240
33	62	128	114	360	420
34	56	95	114	300	360
35	123	64	118	180	240
36	6	121	134	360	420
37	30	58	135	480	540
38	49	70	139	480	540
39	122	11	146	300	360
40	80	40	154	240	300
41	101	59	155	240	300
42	13	80	161	420	480
43	106	81	163	240	300
44	47	57	164	300	360
45	92	123	169	360	420
46	61	66	169	180	240
47	11	100	177	420	480
48	46	52	177	180	240
49	69	48	181	240	300
50	62	73	195	420	480
51	66	131	195	300	360
52	6	121	196	480	540
53	80	40	206	240	300
54	96	138	210	360	420
55	114	63	213	420	480
56	106	0	214	300	360
57	103	33	217	360	420
58	47	57	223	300	360
59	128	0	225	360	420
60	64	89	228	420	480
61	37	111	232	300	360
62	95	121	237	360	420
63	69	48	238	480	540
64	119	20	245	360	420
65	58	85	258	480	540
66	15	94	262	300	360
67	101	32	284	420	480
68	60	115	298	300	360
69	67	84	299	420	480
70	91	91	303	480	540
71	61	107	307	420	480
72	116	34	319	360	420
73	106	0	319	480	540
74	26	102	324	360	420
75	119	20	330	480	540
76	30	58	331	420	480
77	95	68	334	480	540
78	61	66	334	480	540
79	66	117	356	360	420
80	19	116	358	360	420
81	100	5	364	480	540
82	67	123	364	420	480
83	98	75	368	420	480
84	37	111	369	480	540
85	94	18	373	420	480
86	104	51	387	480	540
87	116	10	398	480	540
88	47	63	404	420	480
89	104	82	406	480	540
90	130	16	413	480	540
91	67	123	415	480	540
92	96	23	421	480	540
93	27	44	438	480	540
94	94	18	440	480	540
95	50	29	456	480	540
96	67	84	459	480	540
97	113	67	460	480	540
98	11	23	471	480	540
99	69	48	472	480	540
100	30	58	476	480	540
101	74	56	478	480	540
102	80	63	478	480	540
