Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	116	7	60	120
2	114	63	15	480	540
3	115	41	24	120	180
4	19	116	26	420	480
5	62	128	27	360	420
6	96	138	33	480	540
7	7	113	37	120	180
8	46	80	41	480	540
9	60	89	45	180	240
10	117	55	56	360	420
11	122	11	64	240	300
12	67	123	74	420	480
13	105	26	82	300	360
14	103	33	87	240	300
15	95	121	91	240	300
16	37	115	91	180	240
17	106	81	92	300	360
18	18	123	93	360	420
19	64	78	99	300	360
20	74	56	106	240	300
21	20	93	109	360	420
22	131	4	110	360	420
23	117	55	111	480	540
24	15	94	113	120	180
25	47	57	115	420	480
26	123	64	127	180	240
27	30	106	132	240	300
28	100	5	140	360	420
29	20	108	143	420	480
30	87	63	149	360	420
31	100	5	152	180	240
32	20	108	166	240	300
33	98	75	168	360	420
34	128	0	171	360	420
35	18	107	180	300	360
36	29	10	181	480	540
37	106	81	182	420	480
38	26	102	190	420	480
39	92	123	195	420	480
40	37	115	198	240	300
41	96	138	200	300	360
42	98	116	204	480	540
43	79	128	205	240	300
44	116	34	209	240	300
45	91	91	217	240	300
46	98	46	228	240	300
47	59	77	230	240	300
48	59	77	232	420	480
49	130	16	234	360	420
50	4	15	235	300	360
51	50	29	236	480	540
52	7	113	239	360	420
53	101	59	245	480	540
54	47	57	254	300	360
55	4	15	254	480	540
56	80	40	265	480	540
57	46	52	266	420	480
58	20	109	280	300	360
59	61	107	284	300	360
60	130	16	292	360	420
61	60	115	294	300	360
62	77	117	295	300	360
63	74	56	300	420	480
64	116	23	301	480	540
65	94	56	306	420	480
66	112	3	316	420	480
67	67	84	329	420	480
68	104	82	330	420	480
69	95	68	331	360	420
70	130	16	332	480	540
71	64	89	345	360	420
72	18	123	348	420	480
73	112	3	351	480	540
74	61	107	352	420	480
75	11	100	354	360	420
76	78	61	371	420	480
77	105	26	374	420	480
78	98	116	380	420	480
79	20	93	384	420	480
80	13	80	387	420	480
81	98	116	387	480	540
82	20	93	391	480	540
83	18	123	391	480	540
84	94	104	392	420	480
85	64	89	401	480	540
86	20	108	405	480	540
87	100	5	412	420	480
88	103	33	423	480	540
89	7	113	430	480	540
90	115	41	431	480	540
91	100	5	434	480	540
92	115	41	438	480	540
93	93	61	440	480	540
94	18	123	440	480	540
95	20	108	442	480	540
96	130	16	446	480	540
97	13	80	464	480	540
98	77	117	465	480	540
99	96	62	468	480	540
100	30	106	476	480	540
101	106	0	476	480	540
102	58	85	476	480	540
103	4	15	480	480	540
