Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	18	11	120	180
2	119	20	19	300	360
3	20	93	23	180	240
4	94	18	24	240	300
5	104	51	29	120	180
6	4	15	35	480	540
7	58	85	36	240	300
8	96	62	36	240	300
9	69	48	37	120	180
10	56	95	40	120	180
11	87	63	44	300	360
12	116	34	52	300	360
13	47	63	52	240	300
14	128	0	52	300	360
15	18	123	61	480	540
16	113	67	64	180	240
17	100	5	65	300	360
18	94	18	65	360	420
19	66	131	78	360	420
20	96	62	83	420	480
21	47	57	84	300	360
22	62	128	94	180	240
23	119	20	95	180	240
24	93	61	98	480	540
25	114	63	100	480	540
26	38	16	109	420	480
27	20	109	115	360	420
28	79	128	115	360	420
29	113	67	116	360	420
30	114	63	117	420	480
31	117	55	117	360	420
32	46	52	120	240	300
33	18	123	127	180	240
34	121	9	129	300	360
35	67	123	134	180	240
36	113	67	142	300	360
37	117	55	145	240	300
38	115	41	160	480	540
39	94	18	166	300	360
40	26	24	168	360	420
41	38	16	175	480	540
42	30	106	176	360	420
43	92	123	176	180	240
44	64	78	193	420	480
45	129	77	196	240	300
46	102	33	200	420	480
47	96	23	218	300	360
48	18	107	227	240	300
49	74	56	228	420	480
50	115	41	231	300	360
51	64	89	233	420	480
52	104	51	236	420	480
53	103	55	239	300	360
54	18	107	244	480	540
55	98	116	246	300	360
56	65	80	247	360	420
57	58	85	248	300	360
58	100	5	249	360	420
59	20	109	253	420	480
60	24	105	256	480	540
61	116	34	257	480	540
62	13	80	258	360	420
63	91	91	266	300	360
64	37	111	267	420	480
65	116	34	270	480	540
66	64	78	272	480	540
67	18	123	272	420	480
68	115	41	279	360	420
69	80	40	283	300	360
70	67	84	293	360	420
71	95	68	294	480	540
72	80	40	295	300	360
73	129	77	304	360	420
74	80	63	313	480	540
75	96	62	316	360	420
76	98	46	318	360	420
77	18	123	322	480	540
78	47	63	322	420	480
79	116	10	324	480	540
80	38	16	333	360	420
81	130	16	334	480	540
82	80	63	347	360	420
83	69	48	349	480	540
84	96	23	353	360	420
85	93	61	357	420	480
86	46	80	357	360	420
87	80	63	363	420	480
88	74	56	383	420	480
89	128	0	387	420	480
90	47	57	388	420	480
91	66	131	404	420	480
92	87	63	409	420	480
93	104	51	411	420	480
94	66	131	417	480	540
95	101	32	419	420	480
96	91	91	422	480	540
97	78	61	422	480	540
98	103	33	427	480	540
99	62	128	427	480	540
100	114	63	429	480	540
101	98	116	442	480	540
102	128	0	467	480	540
103	67	123	471	480	540
