Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	95	0	420	480
2	6	121	8	420	480
3	60	115	10	420	480
4	121	9	11	300	360
5	92	123	14	480	540
6	46	80	28	480	540
7	130	16	39	300	360
8	116	10	43	60	120
9	129	77	43	300	360
10	93	61	52	240	300
11	30	106	53	120	180
12	104	82	55	480	540
13	57	87	68	180	240
14	62	73	73	480	540
15	98	36	78	480	540
16	62	73	85	300	360
17	26	24	85	180	240
18	117	55	92	300	360
19	113	67	92	480	540
20	79	128	94	420	480
21	94	18	95	480	540
22	74	56	115	180	240
23	61	107	122	300	360
24	49	48	124	180	240
25	24	19	125	360	420
26	94	18	132	420	480
27	95	68	141	420	480
28	130	16	150	240	300
29	18	123	154	360	420
30	28	115	160	480	540
31	116	34	162	420	480
32	19	116	162	300	360
33	49	48	164	420	480
34	112	3	171	180	240
35	66	117	173	300	360
36	56	95	179	300	360
37	57	87	188	240	300
38	100	5	196	480	540
39	7	113	204	300	360
40	11	100	206	300	360
41	121	9	210	300	360
42	92	123	217	300	360
43	24	105	225	300	360
44	119	20	226	240	300
45	101	68	238	300	360
46	96	138	240	480	540
47	98	75	243	360	420
48	46	80	246	420	480
49	20	109	251	360	420
50	95	68	254	480	540
51	27	44	265	480	540
52	59	77	276	420	480
53	61	66	283	480	540
54	101	68	302	420	480
55	66	117	308	360	420
56	11	23	319	360	420
57	11	23	320	480	540
58	98	116	321	360	420
59	6	121	322	420	480
60	27	44	331	360	420
61	115	41	336	420	480
62	4	15	338	360	420
63	116	10	341	420	480
64	112	3	343	360	420
65	112	3	344	480	540
66	122	11	355	480	540
67	46	80	358	480	540
68	95	68	364	480	540
69	20	109	366	420	480
70	59	77	368	420	480
71	18	123	369	480	540
72	114	63	371	480	540
73	18	123	376	420	480
74	101	68	385	480	540
75	37	111	396	420	480
76	6	121	401	480	540
77	130	16	408	480	540
78	61	107	425	480	540
79	130	16	430	480	540
80	65	80	430	480	540
81	98	36	432	480	540
82	122	11	434	480	540
83	80	63	437	480	540
84	64	89	438	480	540
85	114	63	448	480	540
86	119	20	450	480	540
87	37	111	450	480	540
88	115	41	468	480	540
89	98	75	470	480	540
90	18	123	474	480	540
91	116	34	475	480	540
92	96	62	475	480	540
