Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	80	1	240	300
2	19	116	5	300	360
3	57	87	10	480	540
4	57	87	13	300	360
5	77	117	15	360	420
6	95	121	19	60	120
7	74	56	20	240	300
8	24	105	20	60	120
9	50	29	21	120	180
10	24	105	22	180	240
11	101	68	26	360	420
12	80	63	29	60	120
13	26	102	30	360	420
14	98	46	37	420	480
15	56	95	38	300	360
16	38	16	49	180	240
17	114	63	51	360	420
18	116	34	54	240	300
19	18	123	64	300	360
20	7	113	67	420	480
21	96	23	68	420	480
22	94	18	68	480	540
23	4	15	68	480	540
24	87	63	69	120	180
25	24	105	75	360	420
26	61	107	79	240	300
27	117	55	81	300	360
28	87	63	88	240	300
29	38	16	90	480	540
30	18	107	91	420	480
31	116	34	114	420	480
32	66	117	117	240	300
33	15	94	122	180	240
34	78	61	123	480	540
35	119	20	149	480	540
36	20	93	149	240	300
37	38	16	155	360	420
38	119	20	155	300	360
39	128	0	168	420	480
40	98	116	169	180	240
41	119	20	173	360	420
42	103	33	175	300	360
43	4	15	180	480	540
44	87	63	185	360	420
45	20	108	186	240	300
46	11	100	190	360	420
47	37	115	195	240	300
48	80	63	203	420	480
49	69	48	206	300	360
50	46	52	220	300	360
51	18	107	220	420	480
52	129	77	226	300	360
53	98	46	227	240	300
54	122	11	230	360	420
55	98	75	231	420	480
56	116	23	240	360	420
57	37	111	245	360	420
58	104	51	249	480	540
59	56	95	255	420	480
60	94	18	260	300	360
61	19	116	261	360	420
62	123	64	265	300	360
63	18	123	269	420	480
64	98	36	270	360	420
65	46	52	283	360	420
66	64	78	284	300	360
67	26	24	287	360	420
68	128	0	287	420	480
69	105	26	288	480	540
70	93	61	291	480	540
71	50	29	296	360	420
72	46	52	296	420	480
73	114	63	298	420	480
74	29	10	299	420	480
75	96	138	300	360	420
76	131	4	302	360	420
77	20	108	307	420	480
78	13	80	312	480	540
79	7	113	315	360	420
80	105	26	320	480	540
81	122	11	321	420	480
82	78	61	322	420	480
83	50	29	322	420	480
84	46	80	323	480	540
85	37	111	327	480	540
86	93	61	332	420	480
87	62	128	334	360	420
88	49	48	341	420	480
89	11	100	356	360	420
90	131	4	360	420	480
91	4	15	362	420	480
92	20	93	363	420	480
93	80	63	381	480	540
94	11	23	384	420	480
95	100	5	387	420	480
96	121	9	389	420	480
97	64	89	391	480	540
98	121	9	394	480	540
99	62	73	396	420	480
100	92	123	399	480	540
101	91	91	401	480	540
102	103	33	405	420	480
103	104	82	408	480	540
104	80	40	410	480	540
105	101	59	415	480	540
106	28	115	416	480	540
107	116	10	421	480	540
108	7	113	429	480	540
109	94	104	432	480	540
110	100	5	435	480	540
111	7	113	440	480	540
112	50	29	440	480	540
113	104	82	441	480	540
114	66	131	443	480	540
115	47	57	445	480	540
116	101	68	445	480	540
117	94	104	447	480	540
118	92	123	447	480	540
119	49	70	452	480	540
120	103	33	453	480	540
121	117	55	459	480	540
122	106	81	468	480	540
123	18	107	476	480	540
124	66	131	476	480	540
