Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	33	3	180	240
2	64	78	5	120	180
3	117	55	5	240	300
4	49	70	17	300	360
5	119	20	18	360	420
6	30	106	21	180	240
7	46	52	21	240	300
8	104	82	43	420	480
9	114	63	46	420	480
10	58	85	48	300	360
11	61	66	54	240	300
12	74	56	56	480	540
13	67	84	62	240	300
14	80	63	63	180	240
15	30	106	66	300	360
16	74	56	74	300	360
17	122	11	77	120	180
18	61	66	79	480	540
19	66	117	81	120	180
20	98	116	83	120	180
21	79	128	93	480	540
22	92	123	96	180	240
23	62	128	99	120	180
24	103	33	104	300	360
25	7	113	112	120	180
26	119	20	112	360	420
27	13	80	116	300	360
28	57	87	119	300	360
29	30	58	132	480	540
30	61	107	139	420	480
31	74	56	143	300	360
32	61	66	144	360	420
33	96	62	144	360	420
34	62	73	145	420	480
35	96	138	149	420	480
36	47	57	168	240	300
37	57	87	169	180	240
38	103	33	169	360	420
39	121	9	172	300	360
40	103	55	175	240	300
41	26	24	179	480	540
42	58	85	179	240	300
43	37	111	181	300	360
44	47	57	181	480	540
45	79	128	193	480	540
46	37	111	199	240	300
47	69	48	202	480	540
48	93	61	209	240	300
49	46	80	213	480	540
50	98	36	218	240	300
51	37	111	225	240	300
52	11	100	228	360	420
53	49	48	234	360	420
54	98	116	258	300	360
55	77	117	264	480	540
56	87	63	267	480	540
57	59	77	274	420	480
58	47	57	291	360	420
59	59	77	294	480	540
60	93	61	295	420	480
61	98	75	332	420	480
62	13	80	340	480	540
63	117	55	342	420	480
64	60	115	342	480	540
65	96	138	347	480	540
66	19	116	352	420	480
67	50	29	353	480	540
68	101	68	358	420	480
69	113	67	361	420	480
70	101	68	362	420	480
71	47	63	368	480	540
72	27	44	376	480	540
73	103	33	377	420	480
74	96	138	379	480	540
75	98	46	403	480	540
76	103	55	406	480	540
77	11	100	407	420	480
78	6	121	414	480	540
79	64	78	422	480	540
80	80	63	422	480	540
81	130	16	423	480	540
82	106	81	433	480	540
83	98	116	436	480	540
84	57	87	436	480	540
85	28	115	438	480	540
86	11	100	439	480	540
87	26	24	444	480	540
88	38	16	444	480	540
89	64	78	449	480	540
90	66	117	462	480	540
91	104	51	462	480	540
92	56	95	465	480	540
93	77	117	467	480	540
94	129	77	467	480	540
95	38	16	468	480	540
96	4	15	469	480	540
97	46	52	473	480	540
98	62	128	473	480	540
99	47	63	480	480	540
