Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	77	117	2	180	240
2	50	29	3	120	180
3	69	48	4	300	360
4	30	106	9	240	300
5	78	61	10	300	360
6	103	55	12	480	540
7	102	33	19	420	480
8	49	48	23	240	300
9	130	16	35	300	360
10	66	117	39	480	540
11	95	68	44	480	540
12	87	63	46	420	480
13	7	113	48	420	480
14	74	56	50	360	420
15	80	63	68	240	300
16	129	77	78	120	180
17	19	116	81	180	240
18	11	23	82	360	420
19	98	36	83	300	360
20	122	11	122	300	360
21	20	109	123	360	420
22	67	84	124	180	240
23	106	0	124	180	240
24	19	116	125	480	540
25	28	115	133	360	420
26	121	9	134	300	360
27	101	59	134	240	300
28	4	15	135	480	540
29	94	56	148	300	360
30	46	80	162	480	540
31	37	111	168	420	480
32	20	93	181	360	420
33	78	61	182	480	540
34	95	121	193	300	360
35	4	15	195	300	360
36	61	107	199	420	480
37	24	105	201	240	300
38	69	48	201	360	420
39	56	95	211	420	480
40	77	117	215	360	420
41	106	81	228	360	420
42	101	59	243	360	420
43	98	75	244	360	420
44	26	102	254	480	540
45	100	5	255	300	360
46	94	104	272	420	480
47	74	56	277	360	420
48	87	63	282	360	420
49	103	33	300	420	480
50	74	56	306	360	420
51	98	75	307	480	540
52	116	23	311	420	480
53	96	62	312	360	420
54	20	109	313	480	540
55	58	85	320	360	420
56	26	102	320	420	480
57	115	41	326	420	480
58	18	107	332	420	480
59	62	73	335	480	540
60	103	33	348	480	540
61	116	23	353	360	420
62	121	9	355	480	540
63	123	64	355	480	540
64	119	20	359	420	480
65	95	68	359	360	420
66	4	15	360	480	540
67	103	55	363	420	480
68	20	109	367	420	480
69	60	115	375	480	540
70	15	94	378	420	480
71	114	63	380	420	480
72	37	115	381	420	480
73	98	46	382	480	540
74	6	121	382	480	540
75	116	23	382	420	480
76	24	105	384	480	540
77	38	16	387	420	480
78	106	81	395	420	480
79	103	33	396	420	480
80	116	34	401	480	540
81	95	121	405	420	480
82	119	20	412	480	540
83	114	63	412	420	480
84	30	58	419	480	540
85	65	80	427	480	540
86	116	23	430	480	540
87	96	23	432	480	540
88	95	121	438	480	540
89	119	20	440	480	540
90	15	94	455	480	540
91	11	100	458	480	540
92	67	84	460	480	540
93	60	115	471	480	540
94	102	33	477	480	540
95	38	16	477	480	540
96	121	9	480	480	540
