Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	11	23	4	360	420
2	115	41	5	120	180
3	101	32	17	60	120
4	26	102	20	300	360
5	103	33	22	60	120
6	46	52	23	420	480
7	30	58	26	240	300
8	62	73	27	120	180
9	128	0	31	360	420
10	30	106	33	480	540
11	119	20	34	240	300
12	117	55	36	180	240
13	116	23	42	120	180
14	122	11	47	240	300
15	122	11	52	420	480
16	103	55	57	420	480
17	94	104	60	240	300
18	87	63	71	120	180
19	80	63	71	120	180
20	38	16	71	420	480
21	56	95	72	120	180
22	4	15	99	180	240
23	37	111	101	180	240
24	103	33	105	480	540
25	103	55	106	360	420
26	11	23	106	420	480
27	94	104	113	120	180
28	47	57	121	300	360
29	59	77	122	300	360
30	67	84	122	180	240
31	11	100	125	480	540
32	20	109	129	300	360
33	113	67	129	180	240
34	58	85	132	240	300
35	57	87	134	180	240
36	60	115	135	480	540
37	6	121	144	360	420
38	106	81	151	420	480
39	117	55	153	300	360
40	20	109	153	300	360
41	102	33	154	300	360
42	114	63	156	240	300
43	60	89	169	180	240
44	13	80	173	360	420
45	37	115	179	240	300
46	65	80	199	480	540
47	37	111	222	420	480
48	106	81	233	360	420
49	37	111	234	420	480
50	38	16	254	420	480
51	24	19	257	360	420
52	79	128	263	300	360
53	18	107	263	360	420
54	64	78	273	480	540
55	18	123	273	300	360
56	116	34	276	360	420
57	105	26	278	480	540
58	96	138	279	480	540
59	66	131	283	480	540
60	56	95	293	480	540
61	95	121	295	300	360
62	131	4	295	480	540
63	98	36	301	360	420
64	26	24	306	360	420
65	29	10	311	420	480
66	30	106	312	480	540
67	38	16	330	480	540
68	122	11	335	360	420
69	46	80	335	480	540
70	26	24	339	360	420
71	7	113	344	480	540
72	79	128	350	480	540
73	129	77	353	360	420
74	96	23	362	420	480
75	58	85	364	420	480
76	131	4	366	480	540
77	66	131	366	420	480
78	104	51	375	480	540
79	49	70	379	420	480
80	58	85	387	480	540
81	18	107	392	480	540
82	49	70	393	420	480
83	119	20	394	420	480
84	62	128	396	420	480
85	116	34	397	480	540
86	62	128	404	420	480
87	101	32	404	480	540
88	13	80	406	480	540
89	20	109	408	420	480
90	87	63	408	420	480
91	87	63	408	480	540
92	96	23	414	420	480
93	24	105	420	420	480
94	106	0	421	480	540
95	64	78	431	480	540
96	30	106	442	480	540
97	105	26	444	480	540
98	122	11	445	480	540
99	60	89	449	480	540
100	67	84	464	480	540
