Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	29	10	8	420	480
2	49	48	8	480	540
3	106	0	9	480	540
4	4	15	11	180	240
5	104	51	11	60	120
6	66	131	19	180	240
7	101	32	36	480	540
8	128	0	37	480	540
9	129	77	37	240	300
10	30	106	39	360	420
11	103	33	43	480	540
12	11	100	69	180	240
13	130	16	74	300	360
14	105	26	84	360	420
15	47	57	96	120	180
16	66	131	99	360	420
17	122	11	101	420	480
18	26	24	101	360	420
19	24	105	107	240	300
20	74	56	108	240	300
21	56	95	108	240	300
22	116	34	109	360	420
23	20	93	111	420	480
24	94	56	113	180	240
25	116	23	118	480	540
26	116	23	119	120	180
27	58	85	129	180	240
28	116	34	131	180	240
29	113	67	139	180	240
30	87	63	141	420	480
31	101	59	141	360	420
32	92	123	151	300	360
33	20	108	152	360	420
34	11	100	152	420	480
35	105	26	153	300	360
36	30	58	163	480	540
37	119	20	166	480	540
38	13	80	167	180	240
39	4	15	170	300	360
40	104	82	171	240	300
41	103	33	174	420	480
42	130	16	176	360	420
43	105	26	179	300	360
44	92	123	180	360	420
45	101	32	182	300	360
46	123	64	185	240	300
47	66	131	191	420	480
48	104	82	197	480	540
49	101	59	211	420	480
50	64	78	213	420	480
51	131	4	217	360	420
52	24	105	220	300	360
53	122	11	226	420	480
54	106	0	228	300	360
55	113	67	238	420	480
56	30	106	241	360	420
57	105	26	242	420	480
58	119	20	263	420	480
59	94	18	267	480	540
60	98	36	270	420	480
61	98	36	272	300	360
62	96	138	274	420	480
63	114	63	275	420	480
64	98	116	279	360	420
65	116	23	282	480	540
66	20	109	292	300	360
67	93	61	301	420	480
68	114	63	305	420	480
69	67	84	307	420	480
70	116	23	312	480	540
71	114	63	312	360	420
72	65	80	319	420	480
73	15	94	319	480	540
74	66	117	322	480	540
75	18	123	327	480	540
76	119	20	334	480	540
77	46	52	350	480	540
78	56	95	357	480	540
79	119	20	369	480	540
80	18	107	382	420	480
81	122	11	385	420	480
82	13	80	387	420	480
83	103	33	391	480	540
84	98	75	393	420	480
85	47	57	394	480	540
86	80	63	399	420	480
87	96	138	401	420	480
88	93	61	406	480	540
89	20	108	416	480	540
90	102	33	417	480	540
91	58	85	421	480	540
92	61	107	421	480	540
93	20	109	426	480	540
94	92	123	428	480	540
95	94	104	434	480	540
96	92	123	434	480	540
97	59	77	435	480	540
98	29	10	437	480	540
99	46	80	437	480	540
100	66	117	443	480	540
101	15	94	459	480	540
102	49	48	461	480	540
103	49	70	463	480	540
104	30	58	470	480	540
