Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	116	0	300	360
2	46	52	8	60	120
3	116	23	8	240	300
4	66	131	12	360	420
5	59	77	22	60	120
6	47	57	34	300	360
7	104	51	37	180	240
8	62	73	38	480	540
9	117	55	50	480	540
10	96	138	55	60	120
11	59	77	60	300	360
12	67	123	66	240	300
13	60	89	66	480	540
14	119	20	66	180	240
15	67	84	70	480	540
16	46	52	71	240	300
17	94	104	82	120	180
18	98	116	83	420	480
19	103	33	84	360	420
20	104	51	86	120	180
21	96	138	88	480	540
22	24	19	92	300	360
23	50	29	97	420	480
24	94	104	99	360	420
25	4	15	103	300	360
26	37	115	105	120	180
27	115	41	107	360	420
28	46	80	113	420	480
29	38	16	121	480	540
30	129	77	121	300	360
31	20	109	126	180	240
32	24	105	127	240	300
33	13	80	128	180	240
34	102	33	136	480	540
35	26	24	137	180	240
36	91	91	147	240	300
37	26	24	148	480	540
38	46	52	153	180	240
39	50	29	163	480	540
40	129	77	168	180	240
41	74	56	169	360	420
42	98	36	173	240	300
43	80	63	188	480	540
44	46	80	198	360	420
45	91	91	216	480	540
46	29	10	217	480	540
47	30	58	219	240	300
48	96	138	223	300	360
49	59	77	232	240	300
50	91	91	232	420	480
51	66	131	243	480	540
52	100	5	251	420	480
53	129	77	257	300	360
54	114	63	258	480	540
55	129	77	261	480	540
56	49	70	261	480	540
57	30	58	263	420	480
58	113	67	273	420	480
59	112	3	278	420	480
60	50	29	282	480	540
61	115	41	293	300	360
62	95	68	295	300	360
63	114	63	320	360	420
64	24	105	321	420	480
65	80	40	326	480	540
66	95	68	340	480	540
67	30	58	341	360	420
68	47	57	350	420	480
69	49	48	357	480	540
70	96	62	359	420	480
71	58	85	364	420	480
72	15	94	373	480	540
73	18	107	387	420	480
74	46	52	388	420	480
75	61	107	394	420	480
76	123	64	397	420	480
77	61	107	411	420	480
78	106	0	411	480	540
79	67	123	419	480	540
80	78	61	420	480	540
81	116	34	423	480	540
82	67	84	429	480	540
83	46	52	436	480	540
84	94	104	437	480	540
85	87	63	439	480	540
86	104	82	447	480	540
87	106	81	448	480	540
88	20	108	462	480	540
89	65	80	470	480	540
90	64	89	472	480	540
91	116	34	475	480	540
