Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	131	4	1	180	240
2	19	116	4	240	300
3	61	66	8	480	540
4	131	4	10	480	540
5	128	0	14	300	360
6	64	78	15	180	240
7	11	23	16	180	240
8	29	10	20	480	540
9	117	55	29	240	300
10	18	107	41	120	180
11	60	89	43	60	120
12	59	77	56	420	480
13	30	106	60	420	480
14	37	111	61	180	240
15	28	115	69	360	420
16	113	67	71	480	540
17	20	109	82	360	420
18	78	61	83	300	360
19	29	10	97	240	300
20	47	63	98	240	300
21	94	56	98	240	300
22	104	51	99	480	540
23	129	77	100	420	480
24	104	51	102	420	480
25	62	73	116	420	480
26	20	109	119	420	480
27	28	115	121	360	420
28	106	0	121	420	480
29	96	62	122	360	420
30	101	59	125	480	540
31	103	33	128	180	240
32	18	107	132	420	480
33	106	0	134	360	420
34	66	117	135	420	480
35	98	46	135	300	360
36	100	5	141	480	540
37	123	64	151	240	300
38	96	23	151	180	240
39	122	11	152	180	240
40	57	87	155	240	300
41	98	75	159	180	240
42	26	102	159	480	540
43	4	15	162	360	420
44	4	15	172	300	360
45	19	116	179	240	300
46	49	48	180	420	480
47	78	61	184	240	300
48	38	16	190	300	360
49	50	29	201	240	300
50	92	123	212	420	480
51	15	94	215	300	360
52	119	20	215	300	360
53	96	62	231	240	300
54	4	15	234	360	420
55	19	116	234	360	420
56	62	73	238	360	420
57	38	16	239	240	300
58	98	36	239	480	540
59	100	5	248	480	540
60	96	62	249	300	360
61	28	115	249	360	420
62	61	66	250	480	540
63	130	16	250	360	420
64	69	48	253	300	360
65	61	107	256	420	480
66	78	61	259	300	360
67	20	93	267	420	480
68	49	70	276	300	360
69	112	3	290	420	480
70	94	18	301	420	480
71	116	10	310	420	480
72	116	10	312	480	540
73	114	63	317	360	420
74	62	73	318	360	420
75	80	63	318	480	540
76	100	5	318	420	480
77	78	61	328	360	420
78	56	95	329	360	420
79	74	56	331	360	420
80	116	10	338	480	540
81	49	70	346	480	540
82	20	93	354	420	480
83	19	116	357	420	480
84	98	46	365	420	480
85	30	58	375	480	540
86	78	61	376	480	540
87	94	18	378	420	480
88	113	67	383	480	540
89	123	64	385	420	480
90	104	51	389	480	540
91	74	56	393	480	540
92	60	89	394	420	480
93	57	87	398	480	540
94	91	91	399	420	480
95	74	56	401	420	480
96	62	73	403	420	480
97	30	58	410	480	540
98	101	68	419	420	480
99	47	57	420	420	480
100	37	111	438	480	540
101	26	102	441	480	540
102	103	33	448	480	540
103	104	82	453	480	540
104	93	61	454	480	540
105	106	81	455	480	540
106	117	55	456	480	540
107	116	23	460	480	540
108	15	94	465	480	540
109	94	18	479	480	540
