Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	129	40	1	300	360
2	100	6	2	360	420
3	36	193	2	180	240
4	137	1	11	300	360
5	158	81	11	420	480
6	103	67	15	420	480
7	41	187	23	480	540
8	198	132	25	360	420
9	180	66	26	300	360
10	185	123	27	240	300
11	187	142	28	420	480
12	89	176	30	420	480
13	149	78	33	360	420
14	13	152	39	360	420
15	143	179	40	120	180
16	158	81	43	240	300
17	25	165	46	120	180
18	149	78	53	120	180
19	56	90	54	120	180
20	109	48	56	300	360
21	71	131	57	60	120
22	180	66	64	480	540
23	83	197	68	240	300
24	187	142	70	120	180
25	84	118	79	240	300
26	100	6	81	240	300
27	51	31	83	180	240
28	71	131	83	120	180
29	30	187	87	480	540
30	66	52	88	480	540
31	141	4	91	240	300
32	165	116	95	180	240
33	121	50	97	120	180
34	52	38	102	480	540
35	26	45	105	180	240
36	30	142	108	180	240
37	84	118	111	480	540
38	143	0	112	420	480
39	185	123	113	300	360
40	41	187	117	180	240
41	23	142	119	180	240
42	127	60	122	180	240
43	196	137	125	480	540
44	185	123	129	180	240
45	11	118	133	480	540
46	66	52	137	360	420
47	123	36	137	360	420
48	143	5	143	240	300
49	98	193	145	300	360
50	158	132	148	300	360
51	103	67	149	420	480
52	136	111	152	300	360
53	67	138	156	360	420
54	187	142	161	360	420
55	23	142	180	480	540
56	46	22	190	360	420
57	185	124	195	360	420
58	149	78	202	420	480
59	52	38	203	300	360
60	109	48	204	300	360
61	83	197	206	480	540
62	50	67	208	240	300
63	25	165	210	420	480
64	104	176	216	300	360
65	162	162	217	240	300
66	127	60	221	360	420
67	145	19	223	420	480
68	50	31	225	240	300
69	121	46	230	360	420
70	23	142	235	360	420
71	95	50	237	360	420
72	46	22	241	420	480
73	53	31	244	360	420
74	103	67	244	420	480
75	30	187	244	360	420
76	3	75	246	300	360
77	3	75	249	360	420
78	121	50	249	420	480
79	181	89	251	480	540
80	158	81	252	300	360
81	98	193	259	420	480
82	14	92	265	420	480
83	104	176	269	300	360
84	127	60	271	360	420
85	113	100	280	360	420
86	36	193	283	480	540
87	11	118	284	360	420
88	60	184	291	420	480
89	8	8	293	420	480
90	37	177	295	360	420
91	187	142	306	420	480
92	56	90	309	420	480
93	109	48	312	480	540
94	26	45	316	360	420
95	162	162	318	420	480
96	113	100	320	360	420
97	141	4	325	480	540
98	189	83	328	420	480
99	129	40	330	480	540
100	185	124	332	480	540
101	123	36	333	360	420
102	42	174	338	360	420
103	127	60	340	420	480
104	92	178	342	480	540
105	17	150	343	480	540
106	105	26	350	360	420
107	104	176	365	420	480
108	85	192	366	420	480
109	121	50	367	420	480
110	67	138	372	420	480
111	66	52	378	420	480
112	125	49	380	480	540
113	30	187	380	480	540
114	127	60	381	480	540
115	193	12	385	420	480
116	84	118	387	420	480
117	52	38	389	480	540
118	46	22	390	420	480
119	121	50	397	420	480
120	60	184	399	480	540
121	18	35	403	480	540
122	78	115	403	480	540
123	78	169	406	480	540
124	141	4	408	420	480
125	56	90	409	420	480
126	85	192	412	420	480
127	23	142	413	420	480
128	10	153	418	420	480
129	105	26	422	480	540
130	81	183	425	480	540
131	98	193	425	480	540
132	28	160	430	480	540
133	8	8	430	480	540
134	199	132	438	480	540
135	127	60	444	480	540
136	145	19	446	480	540
137	93	7	447	480	540
138	119	37	453	480	540
139	105	70	457	480	540
140	56	90	457	480	540
141	30	142	459	480	540
142	41	187	459	480	540
143	56	90	466	480	540
144	125	49	471	480	540
145	145	19	473	480	540
146	99	45	476	480	540
147	189	83	477	480	540
148	8	8	477	480	540
149	145	19	479	480	540
