Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	0	480	540
2	196	137	6	180	240
3	162	162	8	180	240
4	187	142	10	300	360
5	14	92	11	300	360
6	189	83	13	180	240
7	66	52	17	60	120
8	46	22	19	120	180
9	10	153	34	420	480
10	123	36	39	240	300
11	57	54	41	120	180
12	52	28	45	120	180
13	30	187	48	300	360
14	26	45	52	60	120
15	87	191	52	480	540
16	10	153	55	420	480
17	165	116	57	180	240
18	121	50	59	480	540
19	11	118	61	120	180
20	143	5	62	420	480
21	145	19	63	360	420
22	85	110	63	480	540
23	181	89	65	420	480
24	184	140	68	360	420
25	93	7	68	360	420
26	105	26	68	420	480
27	137	1	78	240	300
28	85	110	80	180	240
29	137	1	89	240	300
30	60	184	90	240	300
31	190	109	90	120	180
32	105	26	93	360	420
33	143	0	97	120	180
34	113	100	100	480	540
35	37	177	105	300	360
36	127	60	106	120	180
37	104	176	107	300	360
38	158	132	121	180	240
39	109	48	123	360	420
40	100	6	127	480	540
41	53	61	128	300	360
42	14	92	132	420	480
43	83	197	137	300	360
44	23	142	138	420	480
45	60	58	140	360	420
46	143	0	140	240	300
47	71	131	143	480	540
48	198	132	143	300	360
49	159	196	144	480	540
50	81	183	149	420	480
51	51	31	151	240	300
52	113	100	155	240	300
53	17	150	163	300	360
54	185	123	165	180	240
55	52	28	167	360	420
56	85	110	168	300	360
57	137	1	168	300	360
58	8	8	169	240	300
59	121	46	176	420	480
60	59	139	177	240	300
61	3	75	178	300	360
62	103	67	178	360	420
63	125	49	184	480	540
64	185	123	186	240	300
65	105	70	189	480	540
66	123	36	190	300	360
67	113	100	190	240	300
68	50	67	191	480	540
69	143	5	192	420	480
70	158	132	196	420	480
71	141	4	198	300	360
72	158	132	200	480	540
73	78	115	201	240	300
74	18	35	202	420	480
75	125	49	203	420	480
76	30	142	204	300	360
77	25	165	207	480	540
78	121	50	208	420	480
79	28	160	213	240	300
80	159	196	213	360	420
81	37	177	214	240	300
82	193	12	217	300	360
83	3	75	218	360	420
84	46	131	220	300	360
85	14	92	239	360	420
86	129	40	240	360	420
87	52	28	241	300	360
88	103	67	244	360	420
89	8	8	246	420	480
90	13	81	246	480	540
91	105	26	246	420	480
92	158	132	247	480	540
93	104	176	247	360	420
94	143	5	250	300	360
95	143	5	254	300	360
96	83	197	265	300	360
97	121	50	265	300	360
98	30	187	268	300	360
99	104	176	280	360	420
100	46	131	283	360	420
101	14	92	284	420	480
102	190	110	287	300	360
103	190	110	291	420	480
104	78	169	294	360	420
105	104	176	294	300	360
106	59	139	298	420	480
107	103	67	298	300	360
108	67	138	317	360	420
109	53	31	323	420	480
110	149	78	327	360	420
111	189	83	335	420	480
112	198	132	343	420	480
113	50	31	344	420	480
114	103	67	354	360	420
115	135	171	355	480	540
116	159	196	359	480	540
117	87	196	367	480	540
118	37	177	369	420	480
119	51	31	375	480	540
120	136	111	380	480	540
121	123	36	382	480	540
122	119	37	384	480	540
123	26	45	387	420	480
124	100	6	387	420	480
125	185	124	388	420	480
126	26	45	390	480	540
127	30	142	390	480	540
128	3	75	391	420	480
129	8	8	395	480	540
130	59	139	399	480	540
131	16	84	401	420	480
132	83	197	401	480	540
133	8	8	403	420	480
134	135	171	405	480	540
135	60	184	405	480	540
136	190	110	406	480	540
137	13	152	413	420	480
138	26	45	419	420	480
139	66	52	425	480	540
140	13	81	429	480	540
141	183	170	430	480	540
142	145	19	439	480	540
143	183	170	439	480	540
144	28	160	440	480	540
145	30	187	445	480	540
146	84	118	447	480	540
147	190	110	447	480	540
148	129	40	449	480	540
149	149	78	454	480	540
150	113	100	457	480	540
151	30	187	458	480	540
152	24	131	460	480	540
153	66	52	462	480	540
154	56	90	464	480	540
155	135	171	464	480	540
156	26	45	469	480	540
157	123	36	471	480	540
158	109	48	473	480	540
159	23	142	480	480	540
