Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	142	6	480	540
2	135	0	10	120	180
3	85	192	10	240	300
4	121	46	13	420	480
5	162	162	19	120	180
6	121	46	25	300	360
7	190	110	31	120	180
8	119	37	31	300	360
9	50	31	39	120	180
10	14	92	39	240	300
11	23	142	39	120	180
12	190	110	40	240	300
13	13	81	40	60	120
14	125	49	45	180	240
15	137	1	48	120	180
16	10	153	51	120	180
17	8	74	52	120	180
18	135	0	62	300	360
19	60	184	64	180	240
20	52	28	64	420	480
21	59	139	65	360	420
22	57	54	68	480	540
23	189	83	68	480	540
24	13	152	73	360	420
25	95	50	88	240	300
26	78	115	89	180	240
27	60	58	90	360	420
28	109	48	91	180	240
29	13	152	97	180	240
30	53	61	103	360	420
31	162	162	108	360	420
32	50	31	111	420	480
33	8	8	112	480	540
34	109	48	112	180	240
35	184	140	119	240	300
36	85	110	119	420	480
37	56	90	121	180	240
38	100	6	121	180	240
39	83	197	127	180	240
40	198	132	130	240	300
41	87	191	137	300	360
42	135	171	138	180	240
43	84	118	146	300	360
44	136	111	147	180	240
45	25	165	149	300	360
46	85	110	154	300	360
47	78	115	160	360	420
48	8	74	165	360	420
49	83	197	170	360	420
50	187	142	171	240	300
51	85	110	173	420	480
52	46	22	177	480	540
53	52	28	186	300	360
54	180	66	197	480	540
55	26	45	198	300	360
56	99	45	200	240	300
57	42	174	203	240	300
58	87	191	205	480	540
59	89	176	210	240	300
60	84	118	220	480	540
61	149	78	221	240	300
62	56	90	222	360	420
63	185	123	222	240	300
64	60	184	228	360	420
65	50	31	230	420	480
66	87	196	231	480	540
67	56	90	235	240	300
68	17	150	240	480	540
69	87	196	249	480	540
70	165	116	250	480	540
71	162	162	251	300	360
72	113	100	257	300	360
73	183	170	258	420	480
74	67	138	258	360	420
75	17	150	261	300	360
76	121	46	261	420	480
77	13	81	261	360	420
78	87	196	262	420	480
79	18	35	269	300	360
80	67	138	274	420	480
81	41	187	274	300	360
82	190	109	282	360	420
83	81	183	283	420	480
84	60	184	285	420	480
85	36	193	286	360	420
86	125	49	298	360	420
87	143	5	304	420	480
88	181	89	307	360	420
89	30	187	310	420	480
90	30	142	311	360	420
91	143	0	312	480	540
92	37	177	313	360	420
93	78	115	318	420	480
94	183	170	319	360	420
95	145	19	323	480	540
96	119	37	325	480	540
97	51	31	326	420	480
98	119	37	333	480	540
99	198	132	336	420	480
100	104	176	340	360	420
101	18	35	342	360	420
102	53	61	343	420	480
103	52	28	344	480	540
104	41	187	345	480	540
105	100	6	346	360	420
106	83	197	347	360	420
107	51	31	348	360	420
108	85	110	349	420	480
109	187	142	351	480	540
110	185	123	371	480	540
111	17	150	378	420	480
112	181	89	379	480	540
113	100	6	382	480	540
114	41	187	390	480	540
115	46	22	394	480	540
116	145	19	399	480	540
117	51	31	405	420	480
118	184	140	405	480	540
119	145	19	407	480	540
120	193	12	408	420	480
121	93	7	409	480	540
122	119	37	410	420	480
123	196	137	410	420	480
124	93	7	418	420	480
125	184	140	418	480	540
126	119	37	421	480	540
127	190	110	424	480	540
128	127	60	434	480	540
129	105	70	435	480	540
130	162	162	435	480	540
131	136	111	436	480	540
132	50	67	443	480	540
133	78	115	446	480	540
134	51	31	450	480	540
135	193	12	453	480	540
136	52	28	455	480	540
137	25	165	455	480	540
138	185	124	455	480	540
139	103	67	457	480	540
140	181	89	464	480	540
141	190	110	470	480	540
142	41	187	474	480	540
143	158	132	478	480	540
