Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	18	35	2	180	240
2	26	45	6	60	120
3	143	0	7	120	180
4	84	118	13	60	120
5	185	123	15	300	360
6	104	176	19	360	420
7	8	8	20	480	540
8	50	31	23	180	240
9	60	58	27	60	120
10	137	1	28	480	540
11	18	35	31	420	480
12	121	50	32	120	180
13	36	193	33	120	180
14	87	191	36	60	120
15	14	92	40	120	180
16	66	52	41	480	540
17	98	193	44	60	120
18	143	5	44	180	240
19	99	45	47	480	540
20	14	92	48	240	300
21	13	152	48	480	540
22	28	160	50	240	300
23	121	46	59	480	540
24	84	118	59	120	180
25	42	174	65	300	360
26	60	58	70	480	540
27	23	142	72	420	480
28	158	81	77	180	240
29	145	19	79	420	480
30	129	40	87	300	360
31	24	140	89	480	540
32	127	60	91	300	360
33	8	74	92	120	180
34	100	53	96	240	300
35	95	50	97	420	480
36	81	183	107	480	540
37	113	100	108	360	420
38	52	38	110	300	360
39	92	178	113	480	540
40	30	187	113	360	420
41	92	178	116	120	180
42	51	31	123	180	240
43	136	111	125	360	420
44	103	67	125	480	540
45	83	197	128	480	540
46	52	28	129	480	540
47	11	118	133	360	420
48	50	67	147	420	480
49	28	160	150	480	540
50	141	4	151	480	540
51	37	177	152	300	360
52	129	40	154	240	300
53	8	74	156	360	420
54	181	89	158	360	420
55	93	7	164	360	420
56	92	178	170	420	480
57	121	46	175	420	480
58	143	179	178	180	240
59	100	53	181	300	360
60	60	184	184	240	300
61	104	176	187	420	480
62	98	193	190	480	540
63	13	81	193	420	480
64	36	193	196	300	360
65	53	61	198	420	480
66	129	40	200	240	300
67	67	138	201	480	540
68	37	177	202	480	540
69	60	58	209	360	420
70	109	48	221	420	480
71	135	0	222	240	300
72	56	90	224	480	540
73	13	152	226	420	480
74	13	81	226	240	300
75	52	38	230	240	300
76	119	37	236	420	480
77	181	89	244	300	360
78	56	90	246	300	360
79	8	8	254	480	540
80	8	74	257	420	480
81	99	45	264	360	420
82	180	66	268	420	480
83	51	31	268	300	360
84	66	52	268	420	480
85	180	66	269	360	420
86	92	178	270	300	360
87	149	78	272	360	420
88	42	174	273	360	420
89	187	142	273	360	420
90	87	191	275	480	540
91	119	37	276	480	540
92	52	38	277	420	480
93	87	196	277	480	540
94	51	31	278	480	540
95	13	152	279	360	420
96	185	123	280	360	420
97	121	50	284	420	480
98	13	152	288	420	480
99	30	142	297	420	480
100	100	53	297	300	360
101	25	165	303	420	480
102	158	132	306	480	540
103	36	193	315	480	540
104	85	110	317	480	540
105	135	171	322	420	480
106	99	45	327	360	420
107	67	138	327	420	480
108	185	123	329	480	540
109	196	137	329	360	420
110	28	160	330	420	480
111	143	5	331	480	540
112	14	92	334	480	540
113	71	131	336	360	420
114	42	174	337	360	420
115	60	58	337	420	480
116	93	7	343	420	480
117	60	58	344	420	480
118	3	75	344	420	480
119	199	132	345	420	480
120	66	52	347	480	540
121	50	67	348	480	540
122	78	115	353	360	420
123	25	165	355	360	420
124	46	131	359	480	540
125	28	160	363	420	480
126	59	139	368	480	540
127	24	131	370	480	540
128	93	7	373	480	540
129	199	132	375	480	540
130	141	4	377	480	540
131	121	50	380	420	480
132	52	28	382	420	480
133	53	61	386	480	540
134	185	124	389	420	480
135	30	142	390	480	540
136	28	160	391	480	540
137	187	142	393	480	540
138	136	111	394	480	540
139	183	170	395	480	540
140	143	179	396	420	480
141	98	193	399	480	540
142	141	4	400	480	540
143	196	137	405	480	540
144	30	142	410	480	540
145	42	174	411	480	540
146	11	118	411	420	480
147	149	78	413	420	480
148	185	124	415	420	480
149	56	90	418	480	540
150	17	150	422	480	540
151	17	150	426	480	540
152	93	7	429	480	540
153	190	109	430	480	540
154	149	78	431	480	540
155	104	176	431	480	540
156	135	0	432	480	540
157	145	19	432	480	540
158	103	67	434	480	540
159	100	6	436	480	540
160	57	54	448	480	540
161	100	53	448	480	540
162	85	192	452	480	540
163	158	81	455	480	540
164	24	131	459	480	540
165	109	48	460	480	540
166	135	171	461	480	540
167	37	177	465	480	540
168	87	191	468	480	540
169	184	140	468	480	540
170	100	53	470	480	540
171	25	165	471	480	540
