Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	187	2	360	420
2	52	28	6	240	300
3	24	131	21	180	240
4	93	7	24	180	240
5	158	132	29	180	240
6	59	139	33	240	300
7	143	5	34	240	300
8	13	152	35	240	300
9	41	187	38	120	180
10	143	5	46	420	480
11	42	174	55	180	240
12	46	131	60	120	180
13	136	111	62	360	420
14	183	170	67	420	480
15	52	28	72	420	480
16	83	197	76	420	480
17	158	81	79	300	360
18	104	176	83	300	360
19	184	140	91	360	420
20	121	50	93	360	420
21	158	81	94	300	360
22	83	197	98	420	480
23	183	170	98	480	540
24	180	66	100	420	480
25	13	152	101	300	360
26	26	45	101	120	180
27	84	118	102	480	540
28	141	4	102	120	180
29	50	31	103	360	420
30	3	75	103	360	420
31	57	54	108	360	420
32	180	66	111	360	420
33	113	100	113	420	480
34	78	115	116	480	540
35	121	46	122	480	540
36	143	179	128	300	360
37	28	160	139	240	300
38	17	150	140	240	300
39	89	176	147	360	420
40	52	28	148	420	480
41	17	150	154	480	540
42	183	170	158	240	300
43	137	1	158	240	300
44	13	81	160	240	300
45	56	90	162	480	540
46	199	132	164	360	420
47	137	1	170	300	360
48	36	193	172	480	540
49	189	83	175	480	540
50	143	179	175	180	240
51	46	22	185	420	480
52	135	171	192	240	300
53	78	169	199	480	540
54	60	184	203	240	300
55	17	150	207	360	420
56	26	45	210	240	300
57	198	132	211	480	540
58	165	116	216	420	480
59	181	89	220	420	480
60	92	178	224	480	540
61	181	89	232	240	300
62	135	171	235	300	360
63	3	75	236	240	300
64	193	12	237	360	420
65	57	54	238	360	420
66	119	37	240	480	540
67	99	45	242	300	360
68	83	197	249	300	360
69	60	58	252	420	480
70	149	78	254	360	420
71	60	58	254	300	360
72	129	40	257	360	420
73	125	49	260	300	360
74	162	162	264	360	420
75	145	19	266	300	360
76	92	178	267	300	360
77	42	174	272	300	360
78	36	193	277	300	360
79	81	183	280	420	480
80	105	70	284	300	360
81	60	184	289	420	480
82	93	7	292	420	480
83	50	31	298	360	420
84	135	0	316	360	420
85	51	31	316	360	420
86	123	36	319	480	540
87	125	49	320	420	480
88	52	38	321	360	420
89	143	0	329	360	420
90	145	19	330	480	540
91	46	131	336	360	420
92	93	7	340	360	420
93	26	45	344	480	540
94	13	152	347	360	420
95	137	1	355	360	420
96	129	40	356	480	540
97	93	7	359	420	480
98	10	153	362	420	480
99	143	179	363	420	480
100	158	132	371	420	480
101	165	116	372	480	540
102	199	132	372	480	540
103	162	162	376	420	480
104	53	61	379	480	540
105	60	58	384	420	480
106	67	138	385	480	540
107	135	0	390	480	540
108	67	138	391	420	480
109	66	52	392	420	480
110	193	12	393	480	540
111	60	58	394	480	540
112	51	31	395	420	480
113	85	110	395	480	540
114	121	46	398	480	540
115	98	193	399	480	540
116	14	92	404	480	540
117	78	169	407	420	480
118	11	118	408	420	480
119	196	137	411	420	480
120	159	196	412	480	540
121	85	192	420	480	540
122	42	174	421	480	540
123	60	58	422	480	540
124	59	139	430	480	540
125	99	45	435	480	540
126	50	31	441	480	540
127	53	61	441	480	540
128	60	184	442	480	540
129	159	196	443	480	540
130	135	0	445	480	540
131	119	37	448	480	540
132	137	1	451	480	540
133	30	187	453	480	540
134	129	40	464	480	540
135	100	53	466	480	540
136	109	48	468	480	540
137	158	81	471	480	540
138	89	176	471	480	540
139	196	137	471	480	540
140	159	196	473	480	540
141	187	142	474	480	540
142	71	131	475	480	540
143	36	193	477	480	540
144	158	132	477	480	540
