Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	81	183	0	240	300
2	127	60	2	180	240
3	85	192	3	360	420
4	18	35	7	480	540
5	100	53	9	180	240
6	187	142	17	180	240
7	125	49	22	420	480
8	119	37	22	60	120
9	135	171	25	180	240
10	28	160	27	300	360
11	109	48	27	240	300
12	105	70	30	300	360
13	100	6	35	60	120
14	18	35	37	240	300
15	113	100	43	300	360
16	10	153	45	360	420
17	60	184	54	360	420
18	162	162	56	360	420
19	198	132	59	420	480
20	136	111	59	60	120
21	184	140	63	360	420
22	10	153	69	480	540
23	185	123	71	420	480
24	109	48	74	300	360
25	87	191	74	240	300
26	181	89	76	180	240
27	37	177	76	300	360
28	121	46	77	300	360
29	143	0	85	240	300
30	92	178	86	180	240
31	193	12	87	300	360
32	14	92	91	120	180
33	8	74	91	120	180
34	119	37	92	120	180
35	99	45	95	300	360
36	121	46	98	240	300
37	184	140	104	240	300
38	75	173	109	480	540
39	93	7	112	120	180
40	99	45	115	120	180
41	141	4	118	240	300
42	30	142	119	360	420
43	100	53	125	360	420
44	28	160	130	180	240
45	81	183	132	240	300
46	13	81	133	180	240
47	53	31	134	180	240
48	57	54	139	360	420
49	41	187	139	180	240
50	145	19	139	240	300
51	143	0	141	180	240
52	81	183	143	240	300
53	28	160	147	480	540
54	51	31	149	300	360
55	136	111	154	420	480
56	59	139	155	420	480
57	26	45	159	300	360
58	53	31	172	300	360
59	159	196	174	360	420
60	143	5	175	240	300
61	87	196	175	300	360
62	25	165	184	480	540
63	46	131	186	360	420
64	10	153	187	420	480
65	78	169	194	480	540
66	57	54	204	480	540
67	14	92	212	420	480
68	137	1	216	420	480
69	180	66	217	360	420
70	24	140	217	300	360
71	13	152	218	240	300
72	190	109	219	240	300
73	185	124	222	300	360
74	185	124	224	480	540
75	119	37	228	240	300
76	30	142	229	300	360
77	53	31	235	240	300
78	10	153	254	360	420
79	28	160	256	300	360
80	143	179	262	360	420
81	14	92	268	480	540
82	52	38	269	300	360
83	143	5	270	360	420
84	123	36	270	300	360
85	135	0	271	360	420
86	129	40	271	300	360
87	141	4	272	300	360
88	187	142	273	300	360
89	199	132	276	480	540
90	190	109	278	420	480
91	67	138	278	300	360
92	52	38	280	360	420
93	16	84	285	420	480
94	28	160	291	480	540
95	165	116	311	420	480
96	100	53	313	360	420
97	13	81	319	420	480
98	8	74	320	420	480
99	57	54	328	360	420
100	24	131	328	360	420
101	121	50	330	420	480
102	16	84	334	360	420
103	67	138	338	360	420
104	66	52	340	480	540
105	162	162	340	480	540
106	10	153	350	420	480
107	8	8	352	360	420
108	52	38	356	420	480
109	158	81	367	480	540
110	136	111	367	480	540
111	85	192	368	420	480
112	184	140	371	420	480
113	8	74	380	420	480
114	36	193	384	480	540
115	28	160	384	480	540
116	137	1	386	420	480
117	190	109	387	480	540
118	18	35	387	420	480
119	85	110	389	420	480
120	85	110	391	420	480
121	30	142	393	420	480
122	98	193	395	480	540
123	51	31	396	420	480
124	100	53	397	420	480
125	26	45	397	480	540
126	67	138	405	420	480
127	184	140	409	480	540
128	50	31	413	480	540
129	3	75	417	420	480
130	71	131	420	420	480
131	11	118	422	480	540
132	25	165	428	480	540
133	136	111	430	480	540
134	198	132	433	480	540
135	60	184	434	480	540
136	129	40	435	480	540
137	196	137	437	480	540
138	196	137	444	480	540
139	25	165	445	480	540
140	16	84	450	480	540
141	105	70	452	480	540
142	198	132	453	480	540
143	158	132	464	480	540
144	99	45	466	480	540
145	121	46	468	480	540
146	53	31	469	480	540
147	158	81	469	480	540
148	159	196	470	480	540
149	198	132	473	480	540
150	123	36	474	480	540
