Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	3	360	420
2	149	78	9	300	360
3	30	187	10	300	360
4	16	84	14	60	120
5	181	89	21	480	540
6	104	176	22	180	240
7	125	49	24	60	120
8	93	7	27	240	300
9	8	8	31	300	360
10	75	173	32	360	420
11	75	173	34	240	300
12	158	81	38	480	540
13	181	89	42	360	420
14	135	171	46	60	120
15	196	137	46	180	240
16	119	37	53	420	480
17	17	150	60	480	540
18	129	40	61	420	480
19	185	124	62	360	420
20	57	54	63	300	360
21	78	169	66	180	240
22	180	66	66	240	300
23	100	53	70	180	240
24	99	45	75	240	300
25	180	66	82	240	300
26	24	140	86	480	540
27	24	131	88	300	360
28	162	162	91	420	480
29	13	81	93	240	300
30	46	131	93	360	420
31	198	132	99	180	240
32	103	67	103	480	540
33	8	74	109	120	180
34	99	45	114	420	480
35	37	177	115	120	180
36	25	165	117	180	240
37	187	142	119	240	300
38	199	132	121	240	300
39	184	140	123	420	480
40	60	184	124	360	420
41	135	171	125	420	480
42	98	193	128	180	240
43	26	45	128	420	480
44	162	162	129	180	240
45	105	26	133	420	480
46	162	162	139	300	360
47	53	31	140	180	240
48	143	0	142	480	540
49	60	58	143	300	360
50	143	179	145	300	360
51	75	173	151	300	360
52	121	46	152	180	240
53	50	67	153	360	420
54	158	81	161	420	480
55	28	160	169	240	300
56	100	53	169	480	540
57	105	70	175	360	420
58	60	184	176	300	360
59	85	110	180	240	300
60	121	50	180	480	540
61	53	31	181	300	360
62	25	165	185	480	540
63	66	52	185	420	480
64	42	174	186	300	360
65	59	139	193	360	420
66	149	78	197	360	420
67	145	19	197	300	360
68	3	75	204	240	300
69	46	131	219	360	420
70	93	7	222	240	300
71	99	45	224	420	480
72	190	110	226	300	360
73	14	92	228	480	540
74	189	83	229	240	300
75	95	50	231	360	420
76	184	140	232	420	480
77	100	53	241	300	360
78	199	132	245	300	360
79	125	49	246	420	480
80	66	52	248	360	420
81	185	124	249	420	480
82	187	142	251	360	420
83	10	153	251	360	420
84	119	37	253	360	420
85	190	110	258	480	540
86	193	12	262	360	420
87	53	61	263	480	540
88	78	115	264	480	540
89	85	110	267	480	540
90	11	118	269	360	420
91	50	31	270	420	480
92	30	187	271	360	420
93	36	193	275	300	360
94	129	40	277	360	420
95	185	123	284	360	420
96	53	31	288	360	420
97	52	38	289	300	360
98	67	138	290	480	540
99	13	152	295	360	420
100	98	193	302	360	420
101	46	22	302	420	480
102	105	26	306	480	540
103	193	12	314	420	480
104	85	110	315	480	540
105	41	187	321	360	420
106	180	66	323	420	480
107	81	183	325	420	480
108	60	58	329	360	420
109	129	40	330	420	480
110	3	75	332	360	420
111	104	176	335	480	540
112	41	187	336	360	420
113	50	31	338	420	480
114	99	45	345	360	420
115	83	197	347	480	540
116	53	61	352	420	480
117	53	61	352	480	540
118	121	46	362	420	480
119	83	197	363	420	480
120	66	52	363	480	540
121	24	140	370	420	480
122	187	142	376	420	480
123	187	142	382	420	480
124	87	196	383	420	480
125	149	78	387	420	480
126	60	58	396	420	480
127	100	6	405	420	480
128	143	179	410	420	480
129	103	67	410	480	540
130	60	58	415	480	540
131	75	173	416	480	540
132	24	140	416	480	540
133	187	142	422	480	540
134	180	66	424	480	540
135	53	61	428	480	540
136	60	184	430	480	540
137	185	124	438	480	540
138	75	173	443	480	540
139	95	50	445	480	540
140	141	4	445	480	540
141	185	124	459	480	540
142	185	123	460	480	540
143	109	48	461	480	540
144	85	110	461	480	540
145	193	12	463	480	540
146	16	84	464	480	540
147	18	35	468	480	540
148	183	170	470	480	540
149	184	140	473	480	540
150	125	49	473	480	540
151	187	142	474	480	540
152	196	137	477	480	540
153	24	140	479	480	540
