Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	189	83	0	60	120
2	181	89	6	420	480
3	56	90	6	480	540
4	71	131	9	420	480
5	105	70	14	60	120
6	84	118	14	120	180
7	46	22	21	240	300
8	149	78	26	240	300
9	137	1	27	120	180
10	87	191	27	300	360
11	190	110	28	240	300
12	24	131	29	480	540
13	14	92	30	300	360
14	75	173	31	420	480
15	196	137	35	120	180
16	198	132	36	180	240
17	28	160	39	120	180
18	3	75	43	120	180
19	85	192	51	120	180
20	53	61	60	300	360
21	127	60	61	420	480
22	119	37	62	300	360
23	100	53	70	420	480
24	184	140	79	300	360
25	162	162	84	120	180
26	14	92	92	420	480
27	121	50	93	120	180
28	13	152	97	420	480
29	180	66	100	300	360
30	67	138	107	360	420
31	71	131	108	120	180
32	158	81	108	420	480
33	14	92	109	420	480
34	100	6	109	360	420
35	109	48	114	420	480
36	14	92	115	300	360
37	123	36	117	360	420
38	8	74	120	420	480
39	99	45	121	480	540
40	189	83	122	360	420
41	50	67	123	360	420
42	14	92	125	180	240
43	181	89	128	420	480
44	159	196	130	300	360
45	71	131	133	360	420
46	26	45	134	240	300
47	83	197	145	240	300
48	159	196	149	360	420
49	93	7	153	180	240
50	8	74	154	180	240
51	143	179	160	180	240
52	11	118	161	480	540
53	135	0	163	180	240
54	71	131	165	420	480
55	149	78	168	300	360
56	42	174	169	300	360
57	14	92	171	360	420
58	3	75	175	480	540
59	183	170	179	300	360
60	121	50	186	480	540
61	56	90	192	420	480
62	121	46	193	360	420
63	105	70	194	300	360
64	46	22	196	360	420
65	180	66	200	300	360
66	83	197	200	480	540
67	105	26	203	480	540
68	81	183	204	480	540
69	11	118	208	240	300
70	89	176	209	480	540
71	136	111	214	300	360
72	145	19	219	420	480
73	25	165	219	300	360
74	141	4	221	480	540
75	135	0	222	360	420
76	159	196	232	360	420
77	105	70	235	480	540
78	193	12	239	360	420
79	183	170	242	300	360
80	84	118	245	480	540
81	105	70	249	300	360
82	187	142	255	360	420
83	46	22	257	480	540
84	105	70	258	420	480
85	84	118	259	360	420
86	78	169	259	300	360
87	84	118	261	360	420
88	28	160	263	360	420
89	56	90	264	420	480
90	95	50	268	480	540
91	98	193	271	300	360
92	60	58	273	480	540
93	59	139	277	480	540
94	159	196	286	420	480
95	78	169	292	360	420
96	190	109	293	480	540
97	189	83	297	360	420
98	13	81	299	480	540
99	50	31	302	420	480
100	28	160	304	360	420
101	24	131	310	420	480
102	3	75	314	420	480
103	3	75	314	480	540
104	185	124	318	360	420
105	196	137	320	480	540
106	129	40	326	480	540
107	42	174	343	420	480
108	183	170	351	360	420
109	37	177	352	420	480
110	143	179	354	420	480
111	98	193	356	360	420
112	125	49	367	420	480
113	13	152	371	420	480
114	13	152	378	420	480
115	8	74	386	480	540
116	159	196	386	420	480
117	100	53	388	480	540
118	59	139	389	420	480
119	183	170	391	420	480
120	46	131	397	420	480
121	52	38	397	480	540
122	187	142	404	480	540
123	17	150	410	420	480
124	183	170	412	480	540
125	135	0	418	480	540
126	18	35	418	420	480
127	121	46	420	420	480
128	92	178	421	480	540
129	190	110	427	480	540
130	17	150	429	480	540
131	180	66	434	480	540
132	180	66	446	480	540
133	190	110	447	480	540
134	14	92	450	480	540
135	121	46	451	480	540
136	127	60	456	480	540
137	198	132	457	480	540
138	42	174	457	480	540
139	190	110	459	480	540
140	141	4	460	480	540
141	181	89	461	480	540
142	23	142	464	480	540
143	184	140	466	480	540
144	41	187	466	480	540
145	28	160	466	480	540
146	89	176	474	480	540
147	159	196	476	480	540
148	103	67	477	480	540
