Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	158	81	1	480	540
2	26	45	5	240	300
3	60	184	7	240	300
4	36	193	11	360	420
5	103	67	12	480	540
6	53	61	15	420	480
7	199	132	17	360	420
8	149	78	21	60	120
9	8	8	27	300	360
10	181	89	34	60	120
11	183	170	44	180	240
12	13	152	48	480	540
13	16	84	49	60	120
14	56	90	52	180	240
15	162	162	55	240	300
16	189	83	71	420	480
17	99	45	73	420	480
18	23	142	80	120	180
19	36	193	89	300	360
20	52	38	89	240	300
21	30	142	93	360	420
22	24	131	95	240	300
23	121	46	96	360	420
24	46	22	103	120	180
25	59	139	104	120	180
26	162	162	106	360	420
27	24	140	111	480	540
28	11	118	116	120	180
29	119	37	120	480	540
30	129	40	121	420	480
31	56	90	132	360	420
32	66	52	133	420	480
33	95	50	139	360	420
34	127	60	149	360	420
35	199	132	149	420	480
36	41	187	151	240	300
37	95	50	151	480	540
38	24	140	163	480	540
39	3	75	164	300	360
40	84	118	167	240	300
41	158	81	172	420	480
42	25	165	173	240	300
43	17	150	175	420	480
44	199	132	177	360	420
45	85	192	177	360	420
46	121	50	179	240	300
47	11	118	183	420	480
48	95	50	183	420	480
49	143	0	192	420	480
50	24	131	197	240	300
51	100	53	202	420	480
52	193	12	205	240	300
53	121	50	207	420	480
54	89	176	209	300	360
55	189	83	221	240	300
56	24	140	221	480	540
57	53	31	221	300	360
58	60	58	223	240	300
59	30	187	232	300	360
60	129	40	235	300	360
61	187	142	236	480	540
62	75	173	237	360	420
63	121	50	243	420	480
64	193	12	248	480	540
65	23	142	249	480	540
66	53	31	251	300	360
67	30	187	251	360	420
68	17	150	252	420	480
69	180	66	256	300	360
70	184	140	258	480	540
71	100	6	268	420	480
72	198	132	270	360	420
73	83	197	270	480	540
74	8	74	272	360	420
75	190	109	274	420	480
76	125	49	276	480	540
77	87	191	283	300	360
78	8	74	287	420	480
79	46	131	287	360	420
80	85	192	291	360	420
81	135	171	291	480	540
82	85	192	305	480	540
83	8	8	310	480	540
84	85	192	311	420	480
85	143	179	312	420	480
86	103	67	317	420	480
87	145	19	329	480	540
88	36	193	331	420	480
89	84	118	336	480	540
90	8	8	337	360	420
91	42	174	350	360	420
92	50	67	352	420	480
93	60	58	359	360	420
94	41	187	360	360	420
95	41	187	365	480	540
96	143	5	365	420	480
97	104	176	368	480	540
98	18	35	369	420	480
99	78	169	377	480	540
100	100	53	378	480	540
101	143	5	379	480	540
102	184	140	382	420	480
103	3	75	384	420	480
104	81	183	384	480	540
105	123	36	384	480	540
106	53	61	390	480	540
107	127	60	391	420	480
108	193	12	394	480	540
109	59	139	394	420	480
110	23	142	395	480	540
111	143	179	398	480	540
112	109	48	399	420	480
113	53	61	400	420	480
114	103	67	404	480	540
115	24	140	404	420	480
116	78	115	407	420	480
117	143	5	409	480	540
118	14	92	410	420	480
119	113	100	412	420	480
120	190	109	415	420	480
121	78	169	418	480	540
122	46	22	419	480	540
123	84	118	421	480	540
124	24	140	422	480	540
125	119	37	423	480	540
126	13	81	428	480	540
127	99	45	434	480	540
128	136	111	435	480	540
129	56	90	437	480	540
130	198	132	438	480	540
131	129	40	440	480	540
132	30	187	444	480	540
133	11	118	444	480	540
134	135	0	450	480	540
135	185	123	452	480	540
136	113	100	453	480	540
137	52	38	456	480	540
138	98	193	460	480	540
139	185	123	465	480	540
140	46	131	467	480	540
141	196	137	477	480	540
