Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	2	180	240
2	113	100	3	480	540
3	23	142	8	180	240
4	25	165	12	480	540
5	13	81	14	180	240
6	184	140	20	120	180
7	3	75	25	360	420
8	100	53	26	300	360
9	136	111	29	300	360
10	13	81	36	420	480
11	185	123	41	480	540
12	37	177	43	60	120
13	25	165	44	420	480
14	100	6	50	480	540
15	143	0	64	240	300
16	180	66	66	120	180
17	56	90	68	120	180
18	109	48	69	480	540
19	99	45	74	120	180
20	92	178	84	360	420
21	162	162	90	240	300
22	41	187	90	420	480
23	71	131	91	480	540
24	143	0	95	240	300
25	81	183	102	240	300
26	66	52	103	240	300
27	145	19	105	420	480
28	60	184	105	360	420
29	57	54	108	240	300
30	41	187	109	120	180
31	105	70	114	180	240
32	123	36	116	120	180
33	141	4	124	300	360
34	190	109	124	180	240
35	26	45	129	360	420
36	136	111	132	180	240
37	51	31	132	300	360
38	46	22	136	420	480
39	121	50	137	240	300
40	99	45	137	360	420
41	42	174	138	300	360
42	13	152	139	180	240
43	24	140	141	300	360
44	198	132	142	420	480
45	52	28	142	420	480
46	11	118	144	300	360
47	81	183	146	180	240
48	51	31	146	240	300
49	46	131	149	240	300
50	162	162	154	180	240
51	199	132	155	180	240
52	109	48	156	420	480
53	198	132	164	360	420
54	30	187	165	420	480
55	100	53	167	480	540
56	52	38	175	180	240
57	135	171	175	180	240
58	84	118	177	240	300
59	190	110	178	300	360
60	84	118	179	360	420
61	137	1	179	360	420
62	83	197	182	360	420
63	41	187	187	480	540
64	16	84	192	240	300
65	190	109	198	360	420
66	158	132	200	420	480
67	17	150	201	240	300
68	60	58	202	480	540
69	95	50	206	240	300
70	36	193	211	420	480
71	119	37	214	240	300
72	189	83	216	420	480
73	41	187	222	420	480
74	143	5	228	240	300
75	83	197	232	240	300
76	185	124	237	240	300
77	78	169	242	480	540
78	184	140	247	300	360
79	10	153	250	300	360
80	87	196	250	300	360
81	50	67	253	360	420
82	46	131	255	360	420
83	60	58	257	420	480
84	113	100	260	360	420
85	28	160	266	420	480
86	198	132	268	300	360
87	189	83	268	300	360
88	8	74	274	360	420
89	99	45	278	480	540
90	87	196	279	300	360
91	189	83	283	480	540
92	143	0	285	480	540
93	3	75	287	420	480
94	50	67	290	480	540
95	10	153	296	480	540
96	17	150	296	360	420
97	125	49	298	300	360
98	50	31	306	360	420
99	71	131	306	360	420
100	78	169	307	420	480
101	67	138	308	420	480
102	149	78	315	480	540
103	11	118	319	420	480
104	30	142	320	420	480
105	52	28	320	480	540
106	184	140	320	480	540
107	57	54	322	420	480
108	127	60	323	360	420
109	162	162	325	420	480
110	121	50	330	360	420
111	30	187	334	480	540
112	159	196	334	360	420
113	181	89	335	360	420
114	135	171	344	360	420
115	184	140	349	360	420
116	14	92	353	360	420
117	143	5	355	480	540
118	198	132	363	420	480
119	13	152	363	420	480
120	193	12	368	480	540
121	158	132	369	480	540
122	199	132	373	420	480
123	149	78	374	480	540
124	135	171	381	420	480
125	123	36	382	420	480
126	8	74	384	480	540
127	71	131	387	420	480
128	28	160	407	420	480
129	13	81	416	420	480
130	93	7	418	480	540
131	11	118	418	420	480
132	52	38	421	480	540
133	56	90	424	480	540
134	87	196	424	480	540
135	16	84	428	480	540
136	159	196	443	480	540
137	85	110	451	480	540
138	50	67	453	480	540
139	183	170	455	480	540
140	3	75	457	480	540
141	52	38	457	480	540
142	95	50	463	480	540
143	13	152	465	480	540
144	143	5	471	480	540
145	13	152	475	480	540
146	99	45	477	480	540
147	87	191	478	480	540
148	11	118	479	480	540
