Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	77	119	3	480	540
2	173	42	4	240	300
3	63	151	20	420	480
4	178	61	26	480	540
5	67	70	37	360	420
6	151	132	39	360	420
7	48	106	57	420	480
8	126	100	58	60	120
9	56	148	65	480	540
10	121	50	72	360	420
11	125	78	75	480	540
12	25	48	77	360	420
13	41	186	91	360	420
14	168	58	140	360	420
15	180	66	186	420	480
16	35	9	210	240	300
17	50	135	215	240	300
18	60	153	222	480	540
19	172	161	226	360	420
20	125	78	227	420	480
21	184	140	242	360	420
22	35	9	257	360	420
23	36	104	264	420	480
24	63	149	278	480	540
25	168	58	282	300	360
26	121	46	291	360	420
27	54	37	292	360	420
28	27	97	302	420	480
29	125	53	307	480	540
30	67	70	316	420	480
31	95	50	321	420	480
32	60	153	328	480	540
33	28	127	344	360	420
34	36	104	364	420	480
35	40	130	365	420	480
36	168	58	381	420	480
37	37	177	383	420	480
38	178	61	385	480	540
39	70	28	412	480	540
40	125	53	414	420	480
41	137	158	416	480	540
42	47	118	417	420	480
43	37	177	420	420	480
44	60	71	426	480	540
45	70	28	431	480	540
