Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	54	37	7	240	300
2	31	79	17	480	540
3	60	153	41	300	360
4	155	107	47	120	180
5	150	26	48	120	180
6	85	193	55	240	300
7	53	175	66	180	240
8	53	79	91	240	300
9	127	143	127	480	540
10	114	72	133	180	240
11	30	183	154	420	480
12	121	50	156	420	480
13	193	12	165	480	540
14	114	183	180	480	540
15	121	50	183	360	420
16	36	104	192	360	420
17	75	173	217	240	300
18	172	161	234	360	420
19	175	60	239	360	420
20	103	77	248	360	420
21	123	90	250	360	420
22	56	148	251	360	420
23	121	46	251	360	420
24	176	134	256	420	480
25	86	69	266	480	540
26	55	87	267	300	360
27	63	151	288	420	480
28	95	50	289	300	360
29	37	177	290	480	540
30	30	183	292	480	540
31	7	119	315	360	420
32	48	106	318	360	420
33	114	72	318	360	420
34	75	170	322	360	420
35	41	186	327	420	480
36	191	138	330	480	540
37	53	79	358	360	420
38	75	170	366	420	480
39	182	89	366	480	540
40	112	42	369	420	480
41	28	77	382	420	480
42	25	48	391	420	480
43	55	87	395	480	540
44	135	45	397	480	540
45	84	81	403	420	480
46	53	175	407	480	540
47	56	148	421	480	540
48	112	42	439	480	540
49	145	71	447	480	540
50	30	183	463	480	540
