Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	178	127	9	360	420
2	55	87	19	360	420
3	125	53	36	360	420
4	180	66	42	120	180
5	28	77	44	60	120
6	188	70	75	360	420
7	137	59	94	240	300
8	80	190	116	360	420
9	120	39	119	180	240
10	168	58	124	300	360
11	151	180	151	480	540
12	152	122	159	420	480
13	27	97	169	240	300
14	27	97	169	360	420
15	94	31	179	480	540
16	7	119	193	420	480
17	186	149	207	240	300
18	196	126	224	420	480
19	24	197	230	480	540
20	84	81	235	240	300
21	32	47	239	420	480
22	47	118	242	480	540
23	178	61	260	360	420
24	150	26	261	480	540
25	50	135	271	360	420
26	164	37	274	300	360
27	35	9	298	420	480
28	84	81	299	360	420
29	178	61	301	360	420
30	13	139	301	480	540
31	114	72	302	420	480
32	151	132	315	480	540
33	171	36	325	420	480
34	13	139	338	360	420
35	168	58	347	420	480
36	31	79	347	480	540
37	120	39	349	360	420
38	145	71	362	480	540
39	53	79	362	480	540
40	121	50	369	420	480
41	55	87	372	420	480
42	104	88	387	420	480
43	196	126	389	480	540
44	27	97	398	420	480
45	104	88	403	420	480
46	28	77	430	480	540
47	191	124	433	480	540
48	50	135	441	480	540
49	60	71	460	480	540
50	180	66	462	480	540
51	151	180	470	480	540
52	56	148	474	480	540
