Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	158	8	420	480
2	125	78	9	240	300
3	178	127	9	300	360
4	81	183	26	300	360
5	28	127	29	240	300
6	120	39	30	60	120
7	77	119	47	300	360
8	94	31	65	300	360
9	191	138	72	240	300
10	28	77	79	240	300
11	114	72	79	240	300
12	95	50	82	360	420
13	182	110	85	420	480
14	81	183	99	420	480
15	123	90	117	240	300
16	84	81	124	180	240
17	40	130	143	300	360
18	121	50	149	360	420
19	135	45	151	420	480
20	25	48	155	360	420
21	48	106	168	360	420
22	67	70	173	240	300
23	50	135	179	480	540
24	168	58	185	360	420
25	49	99	193	480	540
26	120	39	199	360	420
27	86	69	200	420	480
28	75	173	258	360	420
29	188	70	267	300	360
30	27	97	284	360	420
31	60	153	335	360	420
32	48	106	344	420	480
33	71	114	346	360	420
34	193	12	346	420	480
35	48	106	349	480	540
36	145	71	361	480	540
37	171	36	369	480	540
38	173	42	370	420	480
39	191	138	377	480	540
40	123	90	388	480	540
41	25	48	389	480	540
42	84	81	397	420	480
43	182	110	398	420	480
44	28	77	403	480	540
45	135	45	406	420	480
46	175	60	419	420	480
47	115	75	429	480	540
48	81	183	430	480	540
49	178	61	432	480	540
50	135	45	432	480	540
51	176	134	448	480	540
52	75	173	452	480	540
53	41	186	453	480	540
54	66	3	454	480	540
55	37	177	459	480	540
56	55	87	466	480	540
57	164	37	471	480	540
58	47	118	475	480	540
