Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	37	177	2	240	300
2	188	70	7	480	540
3	28	77	14	120	180
4	149	78	17	360	420
5	35	9	18	180	240
6	53	79	23	300	360
7	60	71	46	120	180
8	184	110	67	420	480
9	125	53	72	180	240
10	70	28	77	180	240
11	70	28	82	180	240
12	44	10	96	480	540
13	125	53	99	480	540
14	191	124	102	360	420
15	191	138	109	480	540
16	44	10	117	120	180
17	66	3	146	240	300
18	74	55	185	300	360
19	171	36	211	300	360
20	40	130	215	240	300
21	27	97	217	300	360
22	151	132	225	480	540
23	168	58	229	300	360
24	28	77	249	360	420
25	95	50	250	480	540
26	182	110	262	480	540
27	38	101	273	360	420
28	49	99	281	480	540
29	70	28	283	480	540
30	188	70	297	480	540
31	151	132	299	420	480
32	71	114	306	420	480
33	53	180	322	420	480
34	115	75	349	480	540
35	27	97	351	360	420
36	115	50	353	480	540
37	81	183	361	480	540
38	182	89	367	420	480
39	182	89	370	480	540
40	75	173	379	480	540
41	85	193	384	480	540
42	41	186	411	480	540
43	149	78	418	480	540
44	25	48	440	480	540
45	75	173	451	480	540
46	186	149	472	480	540
