Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	2	180	240
2	103	77	34	360	420
3	125	53	35	480	540
4	125	78	37	60	120
5	158	20	38	240	300
6	55	87	50	420	480
7	135	45	99	120	180
8	124	191	104	120	180
9	186	8	113	300	360
10	85	193	149	360	420
11	95	50	168	300	360
12	86	69	169	300	360
13	70	28	173	300	360
14	143	116	177	180	240
15	13	139	185	300	360
16	178	127	195	360	420
17	103	77	213	480	540
18	124	191	221	240	300
19	103	77	225	420	480
20	173	42	230	300	360
21	24	197	242	360	420
22	53	175	244	480	540
23	168	58	246	420	480
24	186	149	254	360	420
25	94	31	260	420	480
26	47	118	272	480	540
27	184	110	276	420	480
28	55	87	282	360	420
29	71	114	288	420	480
30	180	66	316	420	480
31	178	127	319	420	480
32	145	71	327	420	480
33	24	197	330	360	420
34	84	81	340	360	420
35	114	183	340	360	420
36	6	193	351	360	420
37	94	31	365	480	540
38	124	191	365	420	480
39	75	170	372	420	480
40	53	180	382	480	540
41	53	180	383	480	540
42	158	20	384	480	540
43	178	61	387	480	540
44	25	48	393	420	480
45	193	12	399	480	540
46	54	37	436	480	540
47	71	114	436	480	540
48	121	50	436	480	540
49	137	158	440	480	540
50	30	183	440	480	540
51	104	88	446	480	540
52	67	70	466	480	540
53	6	193	474	480	540
54	121	50	477	480	540
55	184	140	480	480	540
