Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	37	177	4	300	360
2	191	138	51	420	480
3	180	66	58	300	360
4	35	9	88	120	180
5	115	75	105	360	420
6	184	110	129	360	420
7	152	122	139	240	300
8	27	97	144	480	540
9	32	47	148	240	300
10	114	72	170	360	420
11	124	191	173	180	240
12	66	3	175	180	240
13	13	139	181	420	480
14	32	47	198	240	300
15	186	8	205	360	420
16	60	153	209	480	540
17	186	8	233	360	420
18	37	177	242	360	420
19	24	197	250	300	360
20	145	71	263	300	360
21	184	140	267	300	360
22	81	183	295	480	540
23	74	55	300	300	360
24	60	71	317	480	540
25	180	66	324	420	480
26	80	190	347	480	540
27	66	3	348	480	540
28	126	100	351	360	420
29	137	59	385	480	540
30	28	77	412	420	480
31	151	132	427	480	540
32	75	173	428	480	540
33	193	12	451	480	540
34	32	47	454	480	540
35	125	53	455	480	540
36	182	110	455	480	540
37	81	183	456	480	540
