Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	26	1	300	360
2	30	183	20	480	540
3	95	50	42	60	120
4	137	158	43	120	180
5	67	70	43	300	360
6	143	116	45	420	480
7	53	79	69	360	420
8	193	12	111	240	300
9	13	139	117	120	180
10	188	70	131	480	540
11	191	138	139	480	540
12	149	78	140	420	480
13	38	101	152	240	300
14	6	193	162	360	420
15	120	39	173	180	240
16	191	124	173	360	420
17	135	45	183	360	420
18	25	48	186	420	480
19	121	50	198	300	360
20	193	12	211	360	420
21	103	77	212	300	360
22	125	53	234	240	300
23	85	193	242	480	540
24	70	28	251	420	480
25	186	149	261	480	540
26	75	170	264	480	540
27	81	183	265	360	420
28	182	89	286	480	540
29	113	151	298	420	480
30	191	124	298	420	480
31	150	26	308	420	480
32	124	191	336	360	420
33	176	134	338	360	420
34	125	53	352	480	540
35	53	180	353	420	480
36	36	104	361	480	540
37	63	149	362	420	480
38	38	101	366	420	480
39	41	186	391	420	480
40	171	36	394	480	540
41	150	26	408	480	540
42	123	90	419	420	480
43	143	116	428	480	540
44	127	143	433	480	540
45	125	53	440	480	540
46	75	170	476	480	540
