Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	58	2	161	221
2	125	53	5	33	93
3	37	177	9	246	306
4	86	69	13	44	104
5	137	59	18	208	268
6	53	180	26	323	383
7	37	177	40	78	138
8	151	132	41	92	152
9	191	124	48	296	356
10	71	114	49	389	449
11	158	20	63	258	318
12	30	183	74	367	427
13	149	78	80	118	178
14	114	183	83	435	495
15	180	66	87	319	379
16	171	36	92	313	373
17	125	53	94	106	166
18	124	191	96	289	349
19	172	161	101	315	375
20	85	193	101	116	176
21	60	153	103	127	187
22	123	90	104	226	286
23	31	79	110	139	199
24	67	70	118	236	296
25	37	177	123	210	270
26	184	110	131	175	235
27	66	3	131	144	204
28	186	8	131	148	208
29	151	132	132	345	405
30	121	50	134	145	205
31	74	55	134	409	469
32	121	46	136	448	508
33	150	26	142	256	316
34	196	126	145	304	364
35	56	148	145	305	365
36	80	190	147	340	400
37	75	173	150	356	416
38	49	99	151	303	363
39	70	28	153	384	444
40	191	124	154	321	381
41	125	53	155	386	446
42	95	50	159	464	524
43	36	104	159	173	233
44	55	87	160	468	528
45	152	122	162	347	407
46	55	87	162	300	360
47	71	114	167	224	284
48	184	140	172	468	528
49	173	42	175	217	277
50	188	70	180	251	311
51	113	151	181	423	483
52	125	53	195	468	528
53	137	158	206	368	428
54	94	31	207	256	316
55	158	20	214	453	513
56	55	51	215	264	324
57	155	107	216	355	415
58	53	79	218	475	535
59	95	50	219	442	502
60	104	88	226	351	411
61	47	118	231	356	416
62	120	39	231	442	502
63	191	124	232	407	467
64	40	130	232	449	509
65	151	132	236	269	329
66	86	69	239	358	418
67	55	51	243	296	356
68	184	110	251	395	455
69	36	104	253	480	540
70	113	151	255	326	386
71	182	89	265	356	416
72	27	97	269	405	465
73	48	106	270	289	349
74	80	190	275	337	397
75	145	71	277	308	368
76	63	151	278	361	421
77	168	58	284	365	425
78	127	143	288	459	519
79	28	77	289	409	469
80	178	61	296	426	486
81	56	148	296	352	412
82	36	104	297	446	506
83	123	90	320	329	389
84	196	126	322	340	400
85	50	135	328	416	476
86	81	183	329	409	469
87	121	46	330	471	531
88	36	104	330	467	527
89	55	51	343	348	408
90	113	151	344	389	449
91	114	183	344	345	405
92	186	8	355	433	493
93	112	42	357	451	511
94	49	99	358	405	465
95	53	79	359	396	456
96	155	107	359	369	429
97	36	104	361	459	519
98	125	78	364	418	478
99	188	70	367	367	427
100	81	183	390	406	466
101	182	89	394	406	466
102	95	50	399	407	467
103	53	175	402	428	488
104	186	8	402	412	472
105	24	197	405	437	497
106	115	50	408	411	471
107	124	191	410	440	500
108	31	79	411	476	536
109	175	60	415	469	529
110	66	3	424	434	494
111	50	135	430	453	513
112	186	8	436	471	531
113	28	127	441	473	533
114	188	70	443	444	504
115	31	79	443	447	507
116	37	177	443	467	527
117	50	135	451	476	536
118	184	140	452	454	514
119	175	60	455	468	528
120	120	39	460	474	534
121	186	8	460	470	530
122	38	101	463	466	526
123	135	45	465	477	537
124	66	3	470	477	537
125	114	72	476	480	540
126	94	31	477	478	538
127	112	42	479	480	540
