Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	3	177	237
2	143	116	4	178	238
3	31	79	5	350	410
4	158	20	9	25	85
5	41	186	15	74	134
6	24	197	21	201	261
7	55	51	25	102	162
8	77	119	33	128	188
9	53	175	34	256	316
10	175	60	34	194	254
11	114	112	35	126	186
12	184	140	36	227	287
13	178	127	42	171	231
14	84	81	42	279	339
15	60	153	44	452	512
16	60	71	47	435	495
17	124	191	48	82	142
18	114	183	59	255	315
19	115	75	60	437	497
20	175	60	66	129	189
21	124	191	67	114	174
22	120	39	74	441	501
23	35	9	75	277	337
24	84	81	75	462	522
25	175	60	78	205	265
26	94	31	80	190	250
27	137	59	80	250	310
28	173	42	82	126	186
29	186	8	84	448	508
30	40	130	84	197	257
31	44	10	84	364	424
32	30	183	84	227	287
33	81	183	87	196	256
34	115	50	87	396	456
35	25	48	88	417	477
36	94	31	89	339	399
37	49	99	92	101	161
38	186	149	92	256	316
39	135	45	102	387	447
40	121	46	104	117	177
41	66	3	109	346	406
42	6	193	119	253	313
43	175	60	119	430	490
44	40	130	120	370	430
45	186	8	127	366	426
46	127	143	138	218	278
47	25	48	141	368	428
48	7	119	150	283	343
49	184	110	153	421	481
50	173	42	153	411	471
51	152	122	156	399	459
52	150	26	160	391	451
53	103	77	163	408	468
54	182	89	166	256	316
55	41	186	169	270	330
56	184	140	171	373	433
57	178	127	176	405	465
58	113	151	177	417	477
59	63	149	192	314	374
60	54	37	195	200	260
61	123	90	195	240	300
62	112	42	195	426	486
63	114	112	202	340	400
64	151	132	204	257	317
65	152	122	207	246	306
66	125	78	211	305	365
67	123	90	214	271	331
68	137	158	214	320	380
69	193	12	216	469	529
70	53	79	217	226	286
71	104	88	220	370	430
72	115	50	220	480	540
73	164	37	222	242	302
74	114	112	225	232	292
75	71	114	229	257	317
76	13	139	230	246	306
77	30	183	230	259	319
78	37	177	233	244	304
79	49	99	245	341	401
80	40	130	251	348	408
81	120	39	255	418	478
82	173	42	259	295	355
83	149	78	260	271	331
84	175	60	261	469	529
85	171	36	262	379	439
86	60	71	263	364	424
87	27	97	268	333	393
88	178	127	273	426	486
89	124	191	276	387	447
90	55	87	278	292	352
91	67	70	278	436	496
92	77	119	279	373	433
93	149	78	282	338	398
94	115	75	287	381	441
95	81	183	290	364	424
96	28	77	297	311	371
97	103	77	302	436	496
98	124	191	303	432	492
99	180	66	303	361	421
100	175	60	303	451	511
101	186	8	306	339	399
102	173	42	308	383	443
103	124	191	309	311	371
104	114	72	315	367	427
105	158	20	317	479	539
106	121	46	318	351	411
107	182	89	328	467	527
108	138	61	330	413	473
109	70	28	331	352	412
110	35	9	335	409	469
111	145	71	343	347	407
112	114	112	345	435	495
113	121	50	346	384	444
114	184	110	350	381	441
115	158	20	354	379	439
116	13	139	361	407	467
117	60	153	368	383	443
118	125	78	379	444	504
119	74	55	386	443	503
120	180	66	396	423	483
121	124	191	408	448	508
122	86	69	419	467	527
123	6	193	423	454	514
124	66	3	428	439	499
125	27	97	429	451	511
126	152	122	433	478	538
127	127	143	436	464	524
128	95	50	445	477	537
129	84	81	447	480	540
130	126	100	452	462	522
131	182	89	460	477	537
132	104	88	462	463	523
133	191	138	468	472	532
134	54	37	472	477	537
135	188	70	473	478	538
136	31	79	479	480	540
