Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	89	1	290	350
2	75	173	7	228	288
3	54	37	10	231	291
4	27	97	14	376	436
5	135	45	17	148	208
6	125	53	21	403	463
7	36	104	21	372	432
8	40	130	22	395	455
9	178	127	26	466	526
10	36	104	33	341	401
11	114	72	39	118	178
12	41	186	45	112	172
13	37	177	45	55	115
14	7	119	45	325	385
15	56	148	50	449	509
16	94	31	51	356	416
17	191	124	53	60	120
18	35	9	60	191	251
19	30	183	60	208	268
20	67	70	71	299	359
21	143	116	79	249	309
22	27	97	82	465	525
23	71	114	82	287	347
24	155	107	84	280	340
25	184	110	84	95	155
26	188	70	88	245	305
27	158	20	105	308	368
28	115	50	110	443	503
29	48	106	117	323	383
30	75	170	128	130	190
31	182	89	128	291	351
32	121	46	136	261	321
33	124	191	139	469	529
34	49	99	141	478	538
35	123	90	142	296	356
36	151	180	142	359	419
37	86	69	146	186	246
38	35	9	150	194	254
39	173	42	153	353	413
40	150	26	160	316	376
41	191	124	162	393	453
42	53	175	166	276	336
43	125	78	168	378	438
44	6	193	171	466	526
45	114	112	171	286	346
46	112	42	172	225	285
47	60	71	174	293	353
48	24	197	177	362	422
49	178	127	180	225	285
50	56	148	184	269	329
51	7	119	185	450	510
52	175	60	193	318	378
53	182	110	198	398	458
54	35	9	198	240	300
55	152	122	207	320	380
56	74	55	210	293	353
57	172	161	212	449	509
58	114	112	213	272	332
59	7	119	216	285	345
60	104	88	218	438	498
61	63	149	218	355	415
62	143	116	220	252	312
63	35	9	223	318	378
64	77	119	224	463	523
65	184	110	226	400	460
66	115	50	228	324	384
67	35	9	229	429	489
68	53	79	240	436	496
69	7	119	240	465	525
70	115	75	246	384	444
71	150	26	252	368	428
72	38	101	258	347	407
73	28	127	266	414	474
74	27	97	268	330	390
75	113	151	276	412	472
76	6	193	282	344	404
77	137	158	283	411	471
78	186	8	284	370	430
79	75	173	287	404	464
80	124	191	288	327	387
81	7	119	290	381	441
82	103	77	291	333	393
83	85	193	291	464	524
84	115	50	293	361	421
85	182	110	293	392	452
86	31	79	296	401	461
87	85	193	298	337	397
88	172	161	298	416	476
89	168	58	301	301	361
90	124	191	303	318	378
91	47	118	309	316	376
92	127	143	309	394	454
93	30	183	309	404	464
94	94	31	313	326	386
95	95	50	316	353	413
96	85	193	318	352	412
97	191	138	327	475	535
98	123	90	327	459	519
99	95	50	329	347	407
100	30	183	330	349	409
101	80	190	335	449	509
102	28	77	339	386	446
103	31	79	340	460	520
104	40	130	342	400	460
105	95	50	343	413	473
106	6	193	343	465	525
107	178	61	346	392	452
108	24	197	349	450	510
109	104	88	351	381	441
110	75	173	359	478	538
111	44	10	363	406	466
112	150	26	382	397	457
113	196	126	386	437	497
114	31	79	390	447	507
115	186	149	390	394	454
116	67	70	391	465	525
117	127	143	393	455	515
118	28	127	403	467	527
119	74	55	412	466	526
120	60	71	415	476	536
121	114	183	415	418	478
122	66	3	416	435	495
123	104	88	416	446	506
124	53	180	421	448	508
125	114	72	423	475	535
126	95	50	423	458	518
127	86	69	423	457	517
128	53	180	424	475	535
129	53	79	430	431	491
130	114	72	436	470	530
131	47	118	438	443	503
132	55	51	457	457	517
133	113	151	471	476	536
134	53	79	474	479	539
135	28	77	477	479	539
136	75	173	477	479	539
