Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	197	2	10	70
2	182	110	6	313	373
3	115	75	15	290	350
4	114	112	15	315	375
5	127	143	21	208	268
6	168	58	33	321	381
7	84	81	34	174	234
8	53	180	35	300	360
9	94	31	36	419	479
10	155	107	39	68	128
11	75	173	48	152	212
12	40	130	48	254	314
13	55	87	49	143	203
14	121	46	50	321	381
15	152	122	53	350	410
16	150	26	53	101	161
17	115	75	54	175	235
18	138	61	70	71	131
19	38	101	71	447	507
20	171	36	75	412	472
21	67	70	76	470	530
22	113	151	76	234	294
23	114	183	78	398	458
24	74	55	83	246	306
25	124	191	89	480	540
26	77	119	98	340	400
27	172	161	98	326	386
28	138	61	99	264	324
29	171	36	104	323	383
30	180	66	109	212	272
31	112	42	111	126	186
32	36	104	120	235	295
33	143	116	125	370	430
34	158	20	131	308	368
35	135	45	138	274	334
36	77	119	142	318	378
37	121	46	146	443	503
38	54	37	152	391	451
39	173	42	158	257	317
40	120	39	160	435	495
41	74	55	162	419	479
42	114	72	168	421	481
43	152	122	170	323	383
44	31	79	170	325	385
45	149	78	174	211	271
46	115	75	175	237	297
47	6	193	177	217	277
48	112	42	190	249	309
49	53	175	205	390	450
50	137	59	207	402	462
51	75	173	210	294	354
52	191	124	212	267	327
53	178	61	219	324	384
54	7	119	221	414	474
55	44	10	227	474	534
56	173	42	233	279	339
57	188	70	234	395	455
58	164	37	237	330	390
59	74	55	247	435	495
60	63	149	248	294	354
61	70	28	253	274	334
62	7	119	257	436	496
63	49	99	261	429	489
64	138	61	263	268	328
65	138	61	270	447	507
66	182	89	273	435	495
67	32	47	278	446	506
68	75	173	278	352	412
69	178	61	287	412	472
70	81	183	302	357	417
71	75	173	307	348	408
72	143	116	315	375	435
73	77	119	322	362	422
74	54	37	328	377	437
75	71	114	328	466	526
76	135	45	328	430	490
77	158	20	337	409	469
78	75	170	342	358	418
79	60	71	350	419	479
80	70	28	353	363	423
81	151	180	355	358	418
82	6	193	364	455	515
83	104	88	364	364	424
84	175	60	365	413	473
85	67	70	367	433	493
86	112	42	369	449	509
87	35	9	371	448	508
88	41	186	376	478	538
89	184	140	379	413	473
90	171	36	384	427	487
91	41	186	385	475	535
92	13	139	386	434	494
93	50	135	388	397	457
94	49	99	389	426	486
95	53	180	396	400	460
96	63	151	396	475	535
97	193	12	401	463	523
98	120	39	408	417	477
99	28	77	410	470	530
100	168	58	410	446	506
101	95	50	416	469	529
102	56	148	416	438	498
103	53	79	417	469	529
104	80	190	419	431	491
105	95	50	422	452	512
106	193	12	423	439	499
107	193	12	425	432	492
108	60	153	429	455	515
109	28	127	436	464	524
110	30	183	437	463	523
111	188	70	440	477	537
112	184	140	441	448	508
113	126	100	445	451	511
114	13	139	448	460	520
115	70	28	448	466	526
116	113	151	451	476	536
117	53	79	459	472	532
118	36	104	462	472	532
119	36	104	469	476	536
120	178	127	472	479	539
121	84	81	478	479	539
