Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	116	2	438	498
2	32	47	3	25	85
3	103	77	5	270	330
4	86	69	6	97	157
5	115	75	7	346	406
6	28	127	9	26	86
7	191	138	10	267	327
8	25	48	10	177	237
9	182	89	11	194	254
10	178	61	18	403	463
11	178	61	19	340	400
12	188	70	28	143	203
13	66	3	28	450	510
14	77	119	31	153	213
15	120	39	37	112	172
16	150	26	37	75	135
17	158	20	46	346	406
18	49	99	49	194	254
19	35	9	53	269	329
20	115	50	56	376	436
21	115	50	56	199	259
22	50	135	60	169	229
23	126	100	61	282	342
24	104	88	69	83	143
25	124	191	71	208	268
26	127	143	76	195	255
27	30	183	78	231	291
28	103	77	80	228	288
29	191	124	82	124	184
30	114	112	86	204	264
31	32	47	90	442	502
32	32	47	99	216	276
33	178	127	105	419	479
34	55	51	112	195	255
35	168	58	113	169	229
36	178	127	114	431	491
37	63	149	117	324	384
38	47	118	120	161	221
39	114	183	124	130	190
40	80	190	124	380	440
41	164	37	132	471	531
42	176	134	136	168	228
43	74	55	142	466	526
44	53	175	143	371	431
45	35	9	145	212	272
46	120	39	147	448	508
47	184	140	160	290	350
48	77	119	162	407	467
49	60	153	166	211	271
50	137	59	170	408	468
51	175	60	174	353	413
52	138	61	175	356	416
53	171	36	181	454	514
54	75	173	182	463	523
55	182	89	184	308	368
56	145	71	186	339	399
57	184	110	187	295	355
58	196	126	193	389	449
59	152	122	194	466	526
60	182	89	202	301	361
61	7	119	203	216	276
62	125	53	206	377	437
63	50	135	208	432	492
64	35	9	212	384	444
65	137	59	214	306	366
66	7	119	217	363	423
67	75	173	218	400	460
68	155	107	220	263	323
69	182	110	220	260	320
70	36	104	222	391	451
71	176	134	223	236	296
72	186	149	229	324	384
73	66	3	229	232	292
74	35	9	231	291	351
75	171	36	238	287	347
76	80	190	243	475	535
77	152	122	246	421	481
78	80	190	249	387	447
79	47	118	254	382	442
80	114	112	258	289	349
81	123	90	259	383	443
82	13	139	261	379	439
83	123	90	266	441	501
84	63	149	268	363	423
85	53	79	268	418	478
86	55	87	269	355	415
87	124	191	271	470	530
88	74	55	272	313	373
89	114	183	273	346	406
90	94	31	275	326	386
91	115	75	279	372	432
92	94	31	279	336	396
93	178	127	279	378	438
94	63	149	279	399	459
95	49	99	279	471	531
96	77	119	281	425	485
97	115	75	282	402	462
98	41	186	286	391	451
99	124	191	291	466	526
100	178	127	302	438	498
101	191	138	302	390	450
102	184	110	302	367	427
103	60	71	308	378	438
104	60	71	309	324	384
105	53	180	311	459	519
106	63	151	313	383	443
107	80	190	314	450	510
108	176	134	316	338	398
109	66	3	319	410	470
110	115	50	320	343	403
111	114	72	321	393	453
112	55	51	325	379	439
113	173	42	327	473	533
114	172	161	329	367	427
115	32	47	330	344	404
116	152	122	331	415	475
117	55	51	331	443	503
118	184	110	333	437	497
119	173	42	340	440	500
120	151	180	340	438	498
121	184	110	342	402	462
122	113	151	346	455	515
123	193	12	348	479	539
124	32	47	348	408	468
125	155	107	354	379	439
126	55	51	357	460	520
127	53	79	359	456	516
128	25	48	363	475	535
129	186	149	368	442	502
130	103	77	372	441	501
131	53	79	372	463	523
132	63	149	377	387	447
133	125	53	381	476	536
134	173	42	383	394	454
135	151	132	394	444	504
136	25	48	396	437	497
137	182	110	398	435	495
138	81	183	400	459	519
139	138	61	408	422	482
140	137	59	408	473	533
141	114	112	409	463	523
142	149	78	410	423	483
143	28	127	411	450	510
144	173	42	415	436	496
145	121	50	417	422	482
146	178	61	420	467	527
147	84	81	421	424	484
148	25	48	422	475	535
149	158	20	427	457	517
150	38	101	433	457	517
151	113	151	434	449	509
152	54	37	441	453	513
153	94	31	441	445	505
154	178	127	443	472	532
155	145	71	447	459	519
156	115	50	447	458	518
157	28	77	447	466	526
158	172	161	452	470	530
159	173	42	464	468	528
160	80	190	467	473	533
161	60	71	468	477	537
162	104	88	468	476	536
163	35	9	470	470	530
164	191	124	480	480	540
