Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	12	457	517
2	44	10	16	456	516
3	48	106	21	388	448
4	44	10	22	299	359
5	121	50	26	210	270
6	53	175	27	141	201
7	75	173	31	32	92
8	137	158	31	69	129
9	13	139	34	224	284
10	70	28	36	417	477
11	178	127	37	287	347
12	38	101	37	405	465
13	168	58	37	168	228
14	66	3	39	240	300
15	54	37	47	77	137
16	70	28	49	205	265
17	114	72	51	94	154
18	186	149	54	231	291
19	28	127	55	451	511
20	115	50	56	358	418
21	74	55	57	462	522
22	152	122	67	285	345
23	191	138	74	412	472
24	104	88	74	375	435
25	158	20	75	458	518
26	40	130	75	367	427
27	85	193	78	169	229
28	178	61	81	435	495
29	178	61	85	329	389
30	28	127	90	442	502
31	36	104	92	112	172
32	31	79	96	190	250
33	172	161	101	293	353
34	55	87	107	340	400
35	103	77	132	333	393
36	74	55	141	243	303
37	145	71	142	229	289
38	125	53	144	157	217
39	54	37	148	311	371
40	113	151	154	373	433
41	32	47	164	391	451
42	13	139	165	350	410
43	85	193	169	279	339
44	41	186	170	254	314
45	121	50	174	351	411
46	188	70	180	184	244
47	175	60	183	307	367
48	151	180	184	320	380
49	151	180	186	333	393
50	125	78	188	210	270
51	38	101	190	394	454
52	38	101	199	381	441
53	112	42	201	324	384
54	50	135	207	251	311
55	127	143	209	210	270
56	151	180	211	461	521
57	125	78	212	417	477
58	112	42	220	322	382
59	81	183	224	446	506
60	186	149	225	291	351
61	55	87	226	440	500
62	84	81	228	371	431
63	186	8	232	373	433
64	47	118	239	389	449
65	155	107	240	429	489
66	150	26	243	275	335
67	114	112	249	427	487
68	6	193	249	251	311
69	126	100	252	285	345
70	178	127	255	267	327
71	67	70	258	443	503
72	152	122	261	324	384
73	114	72	263	342	402
74	74	55	263	364	424
75	81	183	269	336	396
76	121	46	273	406	466
77	36	104	273	384	444
78	176	134	275	298	358
79	126	100	279	422	482
80	47	118	282	426	486
81	38	101	286	471	531
82	36	104	296	336	396
83	180	66	297	386	446
84	121	46	301	448	508
85	7	119	301	394	454
86	182	110	304	462	522
87	7	119	305	396	456
88	120	39	306	436	496
89	176	134	308	472	532
90	114	183	310	335	395
91	155	107	311	398	458
92	115	75	312	439	499
93	55	87	312	399	459
94	53	180	314	383	443
95	53	180	314	322	382
96	151	132	327	451	511
97	158	20	327	342	402
98	104	88	330	429	489
99	53	180	331	466	526
100	40	130	333	390	450
101	186	8	340	342	402
102	149	78	341	463	523
103	67	70	345	360	420
104	125	53	348	385	445
105	151	132	353	436	496
106	60	153	354	354	414
107	47	118	354	458	518
108	178	61	363	446	506
109	115	50	365	449	509
110	158	20	367	440	500
111	48	106	368	469	529
112	74	55	370	422	482
113	186	149	371	398	458
114	114	183	372	470	530
115	71	114	375	411	471
116	7	119	377	473	533
117	137	59	382	385	445
118	63	151	387	405	465
119	86	69	387	478	538
120	143	116	397	472	532
121	40	130	401	422	482
122	66	3	407	472	532
123	31	79	409	440	500
124	53	180	411	448	508
125	48	106	412	464	524
126	138	61	418	455	515
127	48	106	420	469	529
128	40	130	421	452	512
129	145	71	421	423	483
130	47	118	422	437	497
131	75	170	422	480	540
132	53	180	425	477	537
133	63	149	425	435	495
134	84	81	426	475	535
135	54	37	435	452	512
136	28	127	437	462	522
137	80	190	439	474	534
138	7	119	447	461	521
139	120	39	448	463	523
140	120	39	470	475	535
141	184	140	471	479	539
142	55	87	473	473	533
143	152	122	474	478	538
144	149	78	479	480	540
