Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	186	8	1	132	192
2	113	151	7	243	303
3	145	71	8	327	387
4	135	45	10	242	302
5	13	139	12	80	140
6	75	173	21	33	93
7	143	116	24	214	274
8	123	90	25	313	373
9	94	31	36	327	387
10	94	31	38	373	433
11	123	90	41	383	443
12	151	180	42	49	109
13	36	104	48	337	397
14	113	151	49	183	243
15	55	51	50	347	407
16	176	134	51	351	411
17	191	124	57	447	507
18	75	170	72	275	335
19	126	100	78	377	437
20	151	180	85	426	486
21	75	173	88	414	474
22	85	193	89	373	433
23	120	39	92	251	311
24	71	114	95	208	268
25	143	116	100	411	471
26	32	47	104	446	506
27	103	77	109	132	192
28	6	193	112	424	484
29	112	42	112	480	540
30	56	148	114	446	506
31	35	9	115	284	344
32	13	139	116	200	260
33	94	31	116	145	205
34	112	42	124	272	332
35	60	71	124	358	418
36	70	28	124	261	321
37	127	143	124	231	291
38	66	3	128	209	269
39	53	175	129	409	469
40	75	170	132	431	491
41	63	149	139	148	208
42	94	31	141	306	366
43	114	112	146	151	211
44	127	143	151	161	221
45	36	104	151	446	506
46	150	26	152	251	311
47	127	143	153	468	528
48	186	149	160	204	264
49	173	42	161	395	455
50	7	119	161	363	423
51	171	36	161	329	389
52	121	50	168	469	529
53	55	87	169	215	275
54	47	118	170	435	495
55	67	70	173	451	511
56	54	37	174	444	504
57	53	79	174	372	432
58	41	186	182	257	317
59	71	114	184	372	432
60	60	71	188	204	264
61	53	175	193	466	526
62	168	58	196	432	492
63	168	58	202	306	366
64	44	10	209	459	519
65	114	112	210	468	528
66	158	20	217	421	481
67	125	78	221	437	497
68	40	130	225	347	407
69	127	143	227	466	526
70	113	151	229	236	296
71	7	119	231	371	431
72	175	60	236	252	312
73	70	28	239	266	326
74	80	190	240	378	438
75	104	88	240	402	462
76	60	153	242	412	472
77	53	79	251	352	412
78	25	48	251	293	353
79	176	134	252	345	405
80	7	119	255	266	326
81	114	183	256	336	396
82	193	12	257	387	447
83	81	183	260	429	489
84	60	153	261	431	491
85	66	3	262	346	406
86	31	79	265	300	360
87	13	139	284	360	420
88	186	8	284	408	468
89	53	175	287	442	502
90	66	3	289	433	493
91	37	177	295	315	375
92	66	3	295	413	473
93	56	148	301	342	402
94	32	47	310	317	377
95	36	104	312	449	509
96	37	177	313	317	377
97	112	42	318	375	435
98	114	112	325	434	494
99	191	124	325	358	418
100	127	143	328	463	523
101	86	69	328	466	526
102	67	70	337	412	472
103	94	31	339	344	404
104	115	75	339	340	400
105	85	193	342	379	439
106	137	158	345	458	518
107	55	51	348	471	531
108	115	50	357	450	510
109	77	119	363	365	425
110	137	59	368	423	483
111	75	173	370	457	517
112	126	100	374	459	519
113	86	69	375	448	508
114	149	78	390	475	535
115	55	87	393	473	533
116	103	77	393	410	470
117	188	70	394	399	459
118	30	183	397	432	492
119	135	45	409	460	520
120	171	36	409	469	529
121	80	190	412	469	529
122	151	180	423	437	497
123	25	48	423	478	538
124	75	173	428	452	512
125	95	50	430	436	496
126	123	90	430	460	520
127	74	55	433	442	502
128	41	186	435	448	508
129	77	119	446	474	534
130	172	161	448	479	539
131	38	101	455	480	540
132	48	106	456	476	536
133	182	110	459	461	521
134	63	149	459	480	540
135	6	193	461	466	526
136	28	127	465	466	526
137	86	69	465	475	535
138	184	110	466	469	529
139	37	177	473	474	534
140	55	87	475	475	535
141	70	28	476	479	539
142	173	42	478	479	539
