Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	42	101	9
2	107	125	12
3	189	95	27
4	149	167	31
5	148	103	34
6	5	73	36
7	154	163	48
8	166	117	54
9	15	88	55
10	193	159	65
11	141	8	69
12	46	51	70
13	29	139	79
14	187	142	82
15	123	121	97
16	109	126	98
17	145	31	106
18	196	78	110
19	57	54	113
20	189	151	119
21	93	7	121
22	185	96	126
23	109	126	138
24	65	53	152
25	181	175	156
26	135	0	171
27	190	154	181
28	145	9	182
29	181	151	182
30	149	167	192
31	107	125	199
32	39	58	203
33	197	140	204
34	7	142	204
35	190	28	213
36	97	65	215
37	47	50	253
38	149	167	254
39	57	54	256
40	87	117	259
41	151	28	266
42	179	141	266
43	29	139	266
44	151	28	268
45	41	182	271
46	97	67	272
47	15	88	279
48	5	73	297
49	135	0	304
50	148	98	310
51	182	171	310
52	118	5	310
53	99	144	313
54	29	139	317
55	97	67	324
56	87	117	325
57	154	27	345
58	47	50	348
59	42	102	357
60	197	140	358
61	125	38	361
62	53	67	367
63	154	27	368
64	196	78	368
65	150	103	373
66	42	101	405
67	53	29	410
68	192	28	418
69	181	151	430
70	144	170	434
71	193	23	439
72	47	49	441
73	123	121	450
74	162	123	456
75	102	170	459
76	165	113	469
