Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	213	305	0	385	445
2	287	343	3	363	423
3	359	31	10	133	193
4	239	252	13	410	470
5	299	399	18	36	96
6	294	13	20	182	242
7	78	194	23	93	153
8	200	48	27	371	431
9	73	4	30	258	318
10	238	124	31	282	342
11	234	37	34	392	452
12	244	285	34	251	311
13	223	41	37	254	314
14	92	238	46	364	424
15	223	41	59	310	370
16	57	381	59	146	206
17	52	94	60	175	235
18	223	41	63	248	308
19	116	102	63	122	182
20	80	365	65	290	350
21	52	94	66	260	320
22	80	365	68	402	462
23	239	252	69	226	286
24	239	252	82	111	171
25	350	207	102	400	460
26	387	267	103	309	369
27	299	399	104	466	526
28	343	335	108	239	299
29	85	128	109	188	248
30	161	346	111	182	242
31	349	249	120	199	259
32	78	194	124	411	471
33	125	122	127	414	474
34	206	286	133	319	379
35	169	235	136	280	340
36	57	381	137	337	397
37	168	223	137	208	268
38	73	4	138	323	383
39	279	262	141	412	472
40	85	128	144	334	394
41	203	40	146	283	343
42	40	153	146	344	404
43	345	195	150	387	447
44	299	399	152	287	347
45	36	203	154	464	524
46	255	80	155	417	477
47	369	118	160	463	523
48	345	195	163	332	392
49	267	321	164	185	245
50	213	305	168	359	419
51	36	288	171	293	353
52	52	94	174	459	519
53	294	249	179	404	464
54	168	100	183	268	328
55	213	305	189	421	481
56	345	195	189	428	488
57	191	167	191	293	353
58	60	319	192	373	433
59	36	288	192	342	402
60	16	114	193	325	385
61	36	203	198	297	357
62	221	225	204	318	378
63	369	118	205	210	270
64	220	238	207	476	536
65	14	53	208	218	278
66	8	384	209	381	441
67	244	135	211	469	529
68	223	41	213	245	305
69	238	124	216	376	436
70	191	167	224	388	448
71	220	238	228	267	327
72	17	99	230	366	426
73	247	377	230	374	434
74	80	365	230	254	314
75	154	68	233	434	494
76	236	260	234	294	354
77	387	267	237	320	380
78	8	384	238	455	515
79	170	114	239	444	504
80	238	124	243	335	395
81	170	114	244	425	485
82	36	288	254	442	502
83	238	124	256	359	419
84	366	97	256	326	386
85	14	53	259	272	332
86	85	128	262	311	371
87	220	238	263	391	451
88	307	396	268	471	531
89	200	48	273	445	505
90	206	286	280	413	473
91	116	102	291	353	413
92	142	385	297	302	362
93	142	379	304	374	434
94	170	114	304	367	427
95	248	126	308	362	422
96	247	377	310	422	482
97	306	361	319	399	459
98	73	4	325	364	424
99	38	366	336	453	513
100	170	114	337	380	440
101	31	360	339	397	457
102	84	221	341	424	484
103	278	221	344	361	421
104	52	301	346	458	518
105	234	20	348	356	416
106	80	365	349	368	428
107	267	321	353	387	447
108	350	207	355	437	497
109	85	128	360	388	448
110	170	114	362	392	452
111	236	260	363	415	475
112	244	135	363	378	438
113	320	166	363	432	492
114	343	322	367	469	529
115	103	361	368	414	474
116	343	335	370	414	474
117	168	223	373	468	528
118	154	68	379	479	539
119	16	114	379	461	521
120	370	57	387	447	507
121	294	118	390	444	504
122	116	102	392	413	473
123	29	9	393	404	464
124	17	99	398	479	539
125	186	355	402	437	497
126	200	48	403	436	496
127	236	260	407	457	517
128	36	288	411	479	539
129	342	154	413	439	499
130	238	124	418	464	524
131	16	294	420	452	512
132	36	288	436	443	503
133	52	301	441	476	536
134	92	238	443	459	519
135	279	262	446	460	520
136	186	355	446	479	539
137	14	53	449	474	534
138	267	321	450	480	540
139	359	31	450	457	517
140	278	221	451	475	535
141	320	166	451	452	512
142	16	294	454	455	515
143	287	279	463	470	530
144	49	222	467	480	540
145	344	236	475	480	540
146	369	118	476	478	538
