Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	249	6	464	524
2	142	385	9	66	126
3	206	286	15	343	403
4	142	379	19	25	85
5	221	225	23	133	193
6	223	41	30	373	433
7	344	236	36	101	161
8	122	105	38	142	202
9	186	355	41	151	211
10	78	194	45	94	154
11	116	102	46	447	507
12	31	360	48	220	280
13	116	102	51	113	173
14	299	399	55	245	305
15	92	238	60	333	393
16	307	396	63	476	536
17	343	335	67	453	513
18	202	158	67	331	391
19	350	207	71	395	455
20	36	203	79	126	186
21	16	294	79	112	172
22	221	225	83	227	287
23	213	305	83	97	157
24	220	238	84	120	180
25	200	48	89	143	203
26	278	221	90	236	296
27	306	361	92	179	239
28	247	377	93	408	468
29	125	122	98	265	325
30	31	360	98	238	298
31	320	166	104	347	407
32	56	156	109	254	314
33	223	41	109	174	234
34	343	335	114	462	522
35	213	305	115	404	464
36	221	225	121	392	452
37	299	399	123	466	526
38	345	195	126	430	490
39	17	99	127	413	473
40	122	105	128	425	485
41	203	40	129	207	267
42	255	80	129	263	323
43	14	53	129	203	263
44	16	294	130	359	419
45	80	365	133	318	378
46	18	235	133	379	439
47	279	262	136	176	236
48	349	249	140	417	477
49	255	80	141	156	216
50	349	135	143	442	502
51	294	249	146	371	431
52	342	154	149	194	254
53	57	381	151	433	493
54	125	122	152	173	233
55	60	319	152	197	257
56	294	13	160	299	359
57	159	164	160	304	364
58	140	131	161	161	221
59	17	99	169	173	233
60	200	48	172	223	283
61	140	131	173	418	478
62	168	223	182	363	423
63	122	105	188	241	301
64	73	4	190	356	416
65	269	203	193	243	303
66	60	319	194	386	446
67	203	40	198	371	431
68	255	80	212	278	338
69	238	124	219	254	314
70	78	194	220	404	464
71	239	252	222	346	406
72	103	361	228	386	446
73	370	57	232	390	450
74	279	262	237	285	345
75	57	381	237	451	511
76	80	365	240	468	528
77	387	267	245	470	530
78	38	366	254	393	453
79	140	131	260	441	501
80	36	288	266	403	463
81	73	4	273	368	428
82	200	48	273	316	376
83	234	37	279	399	459
84	16	114	280	420	480
85	18	235	280	295	355
86	150	49	280	365	425
87	16	114	282	442	502
88	369	118	291	474	534
89	84	221	299	462	522
90	16	294	310	413	473
91	299	399	315	466	526
92	244	285	320	442	502
93	170	114	322	390	450
94	150	49	323	399	459
95	203	40	327	329	389
96	142	385	336	339	399
97	287	343	339	461	521
98	73	292	344	421	481
99	278	221	344	374	434
100	57	381	347	376	436
101	306	361	347	448	508
102	150	49	348	391	451
103	269	203	349	423	483
104	294	13	362	469	529
105	299	399	368	401	461
106	196	107	375	391	451
107	287	343	377	456	516
108	287	343	378	464	524
109	320	166	381	457	517
110	221	225	384	405	465
111	84	221	385	431	491
112	57	381	386	412	472
113	60	319	392	396	456
114	73	4	395	396	456
115	137	68	397	436	496
116	194	65	413	444	504
117	325	45	414	474	534
118	294	249	414	426	486
119	395	167	415	475	535
120	248	126	419	477	537
121	234	20	421	436	496
122	343	335	423	466	526
123	213	305	426	449	509
124	370	57	431	477	537
125	56	156	434	434	494
126	36	288	436	474	534
127	206	286	437	471	531
128	36	203	439	454	514
129	161	346	446	446	506
130	206	286	450	466	526
131	234	37	454	477	537
132	247	377	464	465	525
133	73	292	467	477	537
134	87	164	469	469	529
135	342	154	476	480	540
