Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	138	306	2	267	327
2	49	222	9	389	449
3	38	366	9	218	278
4	29	9	11	317	377
5	17	99	12	445	505
6	255	80	15	30	90
7	374	163	16	170	230
8	52	94	17	354	414
9	168	100	17	459	519
10	29	9	18	455	515
11	78	194	24	118	178
12	349	135	25	140	200
13	103	361	37	152	212
14	14	53	39	118	178
15	138	306	40	426	486
16	92	238	45	149	209
17	239	252	47	86	146
18	345	195	48	323	383
19	170	114	49	295	355
20	26	199	49	402	462
21	247	377	54	303	363
22	175	304	58	325	385
23	52	301	61	220	280
24	359	31	68	446	506
25	87	164	69	134	194
26	278	221	72	144	204
27	52	301	72	220	280
28	294	249	75	112	172
29	395	167	79	367	427
30	236	260	83	228	288
31	306	361	84	295	355
32	57	381	84	466	526
33	142	379	87	401	461
34	26	199	103	223	283
35	87	164	111	224	284
36	36	203	115	190	250
37	236	260	117	472	532
38	294	13	118	369	429
39	359	31	125	310	370
40	85	128	127	249	309
41	349	249	127	250	310
42	29	9	134	378	438
43	116	102	142	203	263
44	52	301	146	180	240
45	206	286	148	169	229
46	52	94	157	222	282
47	255	80	160	230	290
48	300	64	160	441	501
49	8	384	171	183	243
50	349	135	171	202	262
51	159	164	186	347	407
52	52	94	194	303	363
53	191	167	198	393	453
54	52	301	199	420	480
55	40	153	204	459	519
56	52	301	209	276	336
57	168	223	217	433	493
58	344	236	218	249	309
59	137	68	220	396	456
60	279	262	223	270	330
61	221	225	230	394	454
62	248	126	232	340	400
63	18	235	239	274	334
64	299	399	241	291	351
65	92	238	241	259	319
66	36	203	242	442	502
67	369	118	242	246	306
68	169	235	243	479	539
69	175	304	243	280	340
70	244	135	247	376	436
71	206	286	247	412	472
72	395	167	248	296	356
73	294	249	249	355	415
74	36	288	251	360	420
75	221	225	255	405	465
76	206	286	255	368	428
77	246	244	258	420	480
78	267	295	261	265	325
79	370	57	263	448	508
80	374	163	267	400	460
81	17	99	271	408	468
82	159	164	276	419	479
83	255	80	283	474	534
84	78	194	287	480	540
85	73	4	288	371	431
86	142	379	291	462	522
87	194	65	302	411	471
88	234	20	310	334	394
89	234	37	313	375	435
90	236	260	316	432	492
91	168	223	317	397	457
92	325	45	320	370	430
93	36	288	324	389	449
94	395	167	329	445	505
95	140	131	329	379	439
96	239	252	331	382	442
97	116	102	332	386	446
98	294	118	333	432	492
99	29	9	343	417	477
100	196	107	346	410	470
101	60	319	348	461	521
102	168	223	349	385	445
103	138	306	357	459	519
104	137	68	360	397	457
105	18	235	361	453	513
106	36	288	364	364	424
107	345	195	373	474	534
108	84	221	377	414	474
109	85	128	378	395	455
110	370	57	382	457	517
111	294	118	382	443	503
112	220	238	384	480	540
113	161	346	387	466	526
114	234	20	389	441	501
115	78	194	390	407	467
116	279	262	395	433	493
117	349	135	396	455	515
118	73	292	400	400	460
119	142	379	403	468	528
120	343	322	406	406	466
121	267	295	407	420	480
122	294	249	408	470	530
123	103	361	426	449	509
124	49	222	429	474	534
125	244	285	432	479	539
126	38	366	434	435	495
127	342	154	438	464	524
128	239	252	438	465	525
129	200	48	440	459	519
130	175	304	441	476	536
131	56	156	441	445	505
132	320	166	443	474	534
133	125	122	445	476	536
134	244	285	458	464	524
135	78	194	462	467	527
136	8	384	465	479	539
137	203	40	472	475	535
138	137	68	472	473	533
139	73	4	480	480	540
