Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	135	0	352	412
2	344	236	5	469	529
3	138	306	8	450	510
4	213	305	9	439	499
5	395	167	11	246	306
6	343	335	15	220	280
7	306	361	18	217	277
8	299	399	18	76	136
9	203	40	19	248	308
10	238	124	23	277	337
11	142	385	25	83	143
12	206	286	28	183	243
13	370	57	29	243	303
14	8	384	31	129	189
15	267	295	38	80	140
16	122	105	41	416	476
17	175	304	45	365	425
18	16	294	49	251	311
19	14	53	51	182	242
20	78	194	52	207	267
21	387	267	53	130	190
22	194	65	54	163	223
23	287	279	55	454	514
24	150	49	61	377	437
25	73	4	61	303	363
26	84	221	63	76	136
27	196	107	66	412	472
28	191	167	68	313	373
29	40	153	75	353	413
30	220	238	83	200	260
31	307	396	91	296	356
32	359	31	93	358	418
33	374	163	95	284	344
34	267	321	97	322	382
35	161	346	101	445	505
36	142	385	102	208	268
37	18	235	104	442	502
38	344	236	108	340	400
39	350	207	109	231	291
40	349	249	109	284	344
41	267	295	113	236	296
42	159	164	125	376	436
43	17	99	137	294	354
44	40	153	142	249	309
45	36	203	149	285	345
46	159	164	152	297	357
47	31	360	152	472	532
48	159	164	158	347	407
49	56	156	170	446	506
50	299	399	172	231	291
51	14	53	172	238	298
52	342	154	175	358	418
53	191	167	190	325	385
54	122	105	204	342	402
55	213	305	209	310	370
56	300	64	212	225	285
57	170	114	216	250	310
58	359	31	217	324	384
59	73	292	218	431	491
60	137	68	218	231	291
61	116	102	226	472	532
62	52	301	227	270	330
63	36	288	231	244	304
64	73	4	234	320	380
65	294	249	234	355	415
66	18	235	235	421	481
67	359	31	237	294	354
68	223	41	237	417	477
69	345	195	240	324	384
70	140	131	241	338	398
71	320	166	242	456	516
72	349	135	246	388	448
73	116	102	247	276	336
74	279	262	248	406	466
75	26	199	252	386	446
76	14	53	258	407	467
77	350	207	260	376	436
78	343	335	261	331	391
79	320	166	267	271	331
80	203	40	268	342	402
81	213	305	275	298	358
82	342	154	276	408	468
83	244	135	276	303	363
84	26	199	279	469	529
85	80	365	279	444	504
86	234	37	280	420	480
87	320	166	280	385	445
88	18	235	282	398	458
89	122	105	284	432	492
90	49	222	290	376	436
91	320	166	290	381	441
92	350	207	297	473	533
93	36	288	297	377	437
94	325	45	304	349	409
95	16	114	309	465	525
96	159	164	312	441	501
97	220	238	312	395	455
98	168	100	315	386	446
99	200	48	315	454	514
100	38	366	316	327	387
101	137	68	318	463	523
102	8	384	325	446	506
103	206	286	326	442	502
104	287	279	330	465	525
105	300	64	333	422	482
106	370	57	335	460	520
107	16	114	335	473	533
108	255	80	337	472	532
109	161	346	338	465	525
110	349	135	340	478	538
111	294	118	348	387	447
112	350	207	352	382	442
113	16	294	354	359	419
114	267	295	359	461	521
115	140	131	370	406	466
116	213	305	371	469	529
117	234	20	372	427	487
118	343	335	373	418	478
119	38	366	373	381	441
120	246	244	378	468	528
121	247	377	378	415	475
122	246	244	381	404	464
123	294	249	391	435	495
124	307	396	391	423	483
125	52	301	392	463	523
126	196	107	399	418	478
127	161	346	405	466	526
128	191	167	412	453	513
129	191	167	429	449	509
130	26	199	431	454	514
131	49	222	433	451	511
132	246	244	439	467	527
133	29	9	444	449	509
134	234	37	445	452	512
135	343	322	447	456	516
136	154	68	448	458	518
137	125	122	452	463	523
138	56	156	458	477	537
139	103	361	465	468	528
140	138	306	468	480	540
141	56	156	473	478	538
142	370	57	480	480	540
