Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	285	2	443	503
2	150	49	2	344	404
3	200	48	4	213	273
4	223	41	7	66	126
5	52	94	9	378	438
6	57	381	9	9	69
7	17	99	9	355	415
8	49	222	14	109	169
9	186	355	15	141	201
10	140	131	21	453	513
11	343	322	34	340	400
12	300	64	34	261	321
13	236	260	37	187	247
14	137	68	38	335	395
15	16	294	45	259	319
16	279	262	45	304	364
17	279	262	46	256	316
18	78	194	47	329	389
19	169	235	48	399	459
20	223	41	51	472	532
21	234	37	51	413	473
22	18	235	56	430	490
23	343	322	69	72	132
24	40	153	70	352	412
25	287	279	70	159	219
26	320	166	73	251	311
27	16	294	74	278	338
28	278	221	74	213	273
29	202	158	76	441	501
30	194	65	79	93	153
31	299	399	81	93	153
32	267	321	86	319	379
33	14	53	86	139	199
34	122	105	90	419	479
35	287	343	95	310	370
36	122	105	97	390	450
37	239	252	103	448	508
38	374	163	109	231	291
39	52	94	109	138	198
40	344	236	112	199	259
41	140	131	113	397	457
42	345	195	118	159	219
43	92	238	121	219	279
44	57	381	129	329	389
45	234	37	129	267	327
46	137	68	133	225	285
47	116	102	134	181	241
48	60	319	136	398	458
49	14	53	136	277	337
50	80	365	137	456	516
51	186	355	141	305	365
52	278	221	143	208	268
53	80	365	145	261	321
54	300	64	146	401	461
55	16	294	147	226	286
56	52	94	152	238	298
57	247	377	153	436	496
58	366	97	153	470	530
59	73	4	153	336	396
60	294	118	155	227	287
61	142	379	169	233	293
62	221	225	173	389	449
63	186	355	174	351	411
64	369	118	176	256	316
65	29	9	176	209	269
66	206	286	176	199	259
67	26	199	179	224	284
68	294	13	183	419	479
69	343	335	183	340	400
70	234	20	185	480	540
71	142	385	192	223	283
72	142	379	200	478	538
73	18	235	201	431	491
74	150	49	201	270	330
75	246	244	201	241	301
76	36	203	209	231	291
77	366	97	212	215	275
78	191	167	217	346	406
79	194	65	217	240	300
80	395	167	217	227	287
81	239	252	221	239	299
82	57	381	224	351	411
83	17	99	225	293	353
84	84	221	226	232	292
85	31	360	227	445	505
86	170	114	229	264	324
87	294	118	231	348	408
88	359	31	235	401	461
89	345	195	238	286	346
90	395	167	246	346	406
91	175	304	247	378	438
92	294	13	249	403	463
93	238	124	251	393	453
94	255	80	254	265	325
95	255	80	258	350	410
96	287	343	261	282	342
97	294	13	268	323	383
98	14	53	272	457	517
99	52	94	273	445	505
100	369	118	274	455	515
101	387	267	277	447	507
102	239	252	280	332	392
103	234	37	289	393	453
104	73	4	289	440	500
105	287	343	302	332	392
106	142	385	305	460	520
107	150	49	306	346	406
108	116	102	307	411	471
109	370	57	307	413	473
110	186	355	313	479	539
111	267	321	315	432	492
112	159	164	316	477	537
113	175	304	322	371	431
114	247	377	322	477	537
115	142	379	324	465	525
116	56	156	324	362	422
117	80	365	327	459	519
118	234	20	327	392	452
119	175	304	333	366	426
120	246	244	339	347	407
121	73	292	342	456	516
122	287	343	345	463	523
123	244	285	347	440	500
124	278	221	349	429	489
125	73	292	351	470	530
126	125	122	352	450	510
127	366	97	356	413	473
128	175	304	356	395	455
129	300	64	357	462	522
130	168	100	362	466	526
131	395	167	367	391	451
132	246	244	368	471	531
133	170	114	370	396	456
134	40	153	380	402	462
135	57	381	386	442	502
136	349	135	387	463	523
137	87	164	392	448	508
138	196	107	399	475	535
139	191	167	404	457	517
140	73	4	405	428	488
141	325	45	407	457	517
142	223	41	409	471	531
143	203	40	410	466	526
144	194	65	415	415	475
145	186	355	415	435	495
146	366	97	419	419	479
147	84	221	432	450	510
148	168	100	433	461	521
149	78	194	441	444	504
150	287	343	447	450	510
151	73	292	450	470	530
152	366	97	462	467	527
153	306	361	464	472	532
154	122	105	465	470	530
155	137	68	467	471	531
156	306	361	471	478	538
157	320	166	479	479	539
158	366	97	480	480	540
