Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	249	4	182	242
2	140	131	6	480	540
3	170	114	7	473	533
4	26	199	12	414	474
5	206	286	13	403	463
6	103	361	15	198	258
7	175	304	18	384	444
8	52	94	19	170	230
9	73	292	23	371	431
10	320	166	24	304	364
11	294	249	25	387	447
12	294	118	25	150	210
13	73	4	30	107	167
14	238	124	30	324	384
15	29	9	30	381	441
16	87	164	31	79	139
17	150	49	31	322	382
18	142	379	39	260	320
19	294	13	41	318	378
20	16	294	41	118	178
21	56	156	47	289	349
22	238	124	51	320	380
23	36	288	53	262	322
24	294	118	56	154	214
25	343	335	56	480	540
26	168	100	57	329	389
27	168	100	65	67	127
28	168	223	69	207	267
29	52	94	70	81	141
30	103	361	72	141	201
31	16	294	74	167	227
32	87	164	80	400	460
33	154	68	81	333	393
34	60	319	84	458	518
35	154	68	85	162	222
36	325	45	95	412	472
37	140	131	96	321	381
38	299	399	99	396	456
39	36	288	100	290	350
40	349	135	102	320	380
41	359	31	109	340	400
42	191	167	111	171	231
43	246	244	118	246	306
44	244	285	119	309	369
45	29	9	123	144	204
46	350	207	140	294	354
47	168	100	141	468	528
48	170	114	142	292	352
49	366	97	144	385	445
50	247	377	147	170	230
51	344	236	148	151	211
52	18	235	151	209	269
53	186	355	155	235	295
54	52	94	165	243	303
55	60	319	168	468	528
56	238	124	170	431	491
57	244	135	170	479	539
58	234	20	174	249	309
59	87	164	181	215	275
60	221	225	185	398	458
61	374	163	185	352	412
62	57	381	188	464	524
63	84	221	194	308	368
64	84	221	199	205	265
65	234	37	200	449	509
66	161	346	202	392	452
67	350	207	210	417	477
68	29	9	220	387	447
69	150	49	220	392	452
70	194	65	225	261	321
71	92	238	226	266	326
72	320	166	236	358	418
73	57	381	237	455	515
74	236	260	247	409	469
75	343	322	250	364	424
76	294	249	250	350	410
77	191	167	255	446	506
78	17	99	259	472	532
79	239	252	260	327	387
80	221	225	261	291	351
81	168	100	262	355	415
82	52	301	272	464	524
83	191	167	273	285	345
84	345	195	279	439	499
85	16	294	283	337	397
86	342	154	284	417	477
87	300	64	287	428	488
88	16	294	287	448	508
89	246	244	288	433	493
90	223	41	298	331	391
91	369	118	299	435	495
92	294	13	301	345	405
93	49	222	302	325	385
94	234	20	303	306	366
95	142	385	304	414	474
96	203	40	305	422	482
97	52	94	308	351	411
98	221	225	311	408	468
99	267	321	317	327	387
100	255	80	320	334	394
101	349	135	329	392	452
102	294	249	332	458	518
103	248	126	332	396	456
104	299	399	339	342	402
105	255	80	346	429	489
106	244	285	348	478	538
107	294	118	353	363	423
108	267	321	354	416	476
109	137	68	364	479	539
110	8	384	365	408	468
111	223	41	367	460	520
112	52	301	367	476	536
113	169	235	374	438	498
114	342	154	377	431	491
115	56	156	378	420	480
116	239	252	379	442	502
117	36	288	382	386	446
118	247	377	387	464	524
119	140	131	390	390	450
120	269	203	392	470	530
121	370	57	394	395	455
122	60	319	398	467	527
123	325	45	399	442	502
124	213	305	419	470	530
125	16	114	423	423	483
126	40	153	428	449	509
127	202	158	432	439	499
128	247	377	433	459	519
129	359	31	444	457	517
130	343	335	456	472	532
131	244	285	460	473	533
132	169	235	460	464	524
133	73	4	473	480	540
