Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	344	236	0	236	296
2	369	118	1	277	337
3	236	260	5	310	370
4	345	195	10	74	134
5	80	365	12	348	408
6	202	158	12	225	285
7	169	235	12	50	110
8	140	131	15	375	435
9	247	377	25	421	481
10	247	377	26	472	532
11	78	194	30	241	301
12	244	285	32	348	408
13	140	131	33	399	459
14	299	399	42	272	332
15	186	355	45	317	377
16	213	305	48	97	157
17	213	305	51	56	116
18	244	285	52	179	239
19	307	396	61	311	371
20	16	114	63	284	344
21	255	80	67	271	331
22	236	260	77	401	461
23	57	381	78	359	419
24	125	122	80	376	436
25	359	31	81	343	403
26	349	249	82	143	203
27	196	107	87	330	390
28	221	225	93	329	389
29	244	285	95	109	169
30	92	238	104	206	266
31	206	286	111	121	181
32	294	13	112	133	193
33	169	235	113	164	224
34	52	301	114	368	428
35	17	99	119	405	465
36	221	225	123	373	433
37	366	97	128	411	471
38	244	285	129	381	441
39	343	322	131	379	439
40	85	128	134	360	420
41	223	41	136	345	405
42	87	164	143	455	515
43	122	105	148	474	534
44	57	381	158	288	348
45	255	80	160	255	315
46	122	105	162	187	247
47	57	381	164	289	349
48	320	166	167	402	462
49	203	40	169	321	381
50	345	195	174	449	509
51	52	94	174	431	491
52	223	41	175	284	344
53	234	37	176	180	240
54	206	286	180	456	516
55	349	135	181	272	332
56	60	319	182	215	275
57	26	199	191	282	342
58	92	238	192	236	296
59	267	321	193	258	318
60	168	100	197	259	319
61	40	153	198	255	315
62	142	385	201	279	339
63	14	53	205	433	493
64	267	295	209	410	470
65	244	285	215	218	278
66	60	319	225	424	484
67	196	107	229	421	481
68	186	355	232	323	383
69	73	4	233	376	436
70	122	105	234	310	370
71	294	13	234	359	419
72	278	221	235	268	328
73	349	249	239	419	479
74	349	249	240	411	471
75	202	158	243	313	373
76	246	244	245	319	379
77	36	203	251	258	318
78	8	384	253	374	434
79	234	37	257	281	341
80	255	80	264	279	339
81	78	194	264	335	395
82	206	286	274	475	535
83	168	223	274	311	371
84	14	53	278	418	478
85	73	292	279	475	535
86	49	222	280	325	385
87	236	260	280	390	450
88	350	207	282	297	357
89	278	221	286	440	500
90	169	235	288	351	411
91	16	294	292	397	457
92	247	377	293	326	386
93	60	319	298	443	503
94	26	199	299	329	389
95	287	343	301	301	361
96	142	379	302	348	408
97	175	304	302	466	526
98	80	365	303	434	494
99	349	249	304	462	522
100	122	105	306	372	432
101	343	322	306	344	404
102	267	295	310	464	524
103	52	94	311	360	420
104	345	195	317	328	388
105	350	207	318	457	517
106	14	53	321	342	402
107	142	385	325	480	540
108	26	199	329	342	402
109	175	304	331	364	424
110	200	48	331	421	481
111	306	361	335	451	511
112	14	53	340	353	413
113	92	238	347	463	523
114	161	346	347	425	485
115	140	131	348	464	524
116	269	203	354	451	511
117	78	194	356	423	483
118	29	9	357	430	490
119	234	20	359	417	477
120	203	40	361	477	537
121	159	164	361	406	466
122	244	135	378	461	521
123	244	285	380	472	532
124	369	118	389	480	540
125	238	124	389	466	526
126	137	68	392	467	527
127	122	105	398	479	539
128	52	94	398	454	514
129	150	49	398	459	519
130	236	260	401	410	470
131	52	94	403	470	530
132	170	114	409	410	470
133	320	166	412	454	514
134	206	286	413	418	478
135	234	20	414	443	503
136	175	304	416	432	492
137	202	158	418	477	537
138	248	126	419	427	487
139	267	295	422	426	486
140	186	355	423	452	512
141	239	252	429	467	527
142	269	203	433	475	535
143	244	285	437	437	497
144	307	396	437	464	524
145	345	195	437	475	535
146	307	396	440	477	537
147	369	118	441	480	540
148	244	285	444	470	530
149	300	64	446	463	523
150	169	235	453	456	516
151	294	13	460	478	538
152	150	49	469	480	540
153	248	126	470	470	530
154	73	292	471	471	531
155	175	304	475	480	540
156	234	20	475	478	538
157	138	306	479	480	540
