Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	11	300	360
2	113	100	13	180	240
3	172	179	18	360	420
4	127	39	18	420	480
5	105	26	22	240	300
6	108	141	24	420	480
7	97	129	28	420	480
8	146	166	31	60	120
9	103	77	34	180	240
10	200	162	36	360	420
11	151	180	39	120	180
12	42	148	41	480	540
13	134	157	43	120	180
14	172	186	44	360	420
15	155	17	44	240	300
16	165	156	59	240	300
17	155	107	61	180	240
18	39	186	63	180	240
19	155	107	63	240	300
20	108	141	64	360	420
21	60	153	64	360	420
22	88	143	65	420	480
23	180	66	68	120	180
24	23	176	69	480	540
25	134	157	69	480	540
26	172	179	73	420	480
27	45	95	75	180	240
28	99	45	82	300	360
29	89	176	87	120	180
30	126	100	93	300	360
31	149	78	101	420	480
32	30	67	103	120	180
33	159	196	104	180	240
34	57	157	106	240	300
35	60	153	117	120	180
36	35	9	122	480	540
37	59	24	126	300	360
38	85	164	134	420	480
39	130	149	137	240	300
40	188	194	140	480	540
41	40	130	146	420	480
42	109	197	148	420	480
43	200	162	149	420	480
44	84	180	154	300	360
45	158	20	154	240	300
46	42	174	162	240	300
47	89	176	164	300	360
48	45	55	168	420	480
49	17	166	171	480	540
50	168	146	175	180	240
51	84	180	178	180	240
52	12	131	180	300	360
53	151	180	181	480	540
54	200	162	183	300	360
55	97	129	183	420	480
56	109	197	183	480	540
57	75	134	183	480	540
58	31	63	190	420	480
59	157	142	194	300	360
60	112	6	200	420	480
61	8	89	202	360	420
62	111	129	203	300	360
63	28	127	204	420	480
64	99	45	206	360	420
65	59	24	206	480	540
66	103	97	207	240	300
67	108	148	209	420	480
68	108	141	211	480	540
69	85	164	214	420	480
70	124	165	216	480	540
71	84	180	222	420	480
72	109	197	223	360	420
73	31	63	227	240	300
74	40	130	228	240	300
75	129	176	228	480	540
76	172	179	232	240	300
77	46	22	234	300	360
78	57	157	234	360	420
79	105	26	238	480	540
80	66	3	238	300	360
81	89	176	240	300	360
82	75	134	241	360	420
83	168	146	242	300	360
84	32	166	244	360	420
85	36	104	245	420	480
86	151	180	246	360	420
87	112	6	247	480	540
88	149	78	247	480	540
89	60	184	248	300	360
90	112	78	248	480	540
91	159	105	251	300	360
92	156	93	256	480	540
93	162	162	267	360	420
94	12	113	274	420	480
95	113	158	279	360	420
96	112	6	285	360	420
97	129	176	291	420	480
98	110	8	294	300	360
99	12	113	296	420	480
100	105	26	296	360	420
101	112	78	303	420	480
102	57	157	305	420	480
103	155	22	311	420	480
104	57	157	313	420	480
105	179	95	337	420	480
106	139	97	343	420	480
107	198	16	349	480	540
108	18	35	349	480	540
109	134	157	350	360	420
110	172	186	350	360	420
111	28	127	352	480	540
112	198	16	354	420	480
113	156	93	358	480	540
114	42	174	360	360	420
115	9	122	363	420	480
116	179	95	370	480	540
117	9	122	371	480	540
118	57	157	378	480	540
119	151	180	383	420	480
120	154	7	388	420	480
121	45	95	399	420	480
122	60	153	400	420	480
123	8	89	409	420	480
124	7	119	412	420	480
125	85	85	418	420	480
126	31	63	423	480	540
127	154	7	425	480	540
128	179	95	425	480	540
129	180	66	432	480	540
130	158	20	434	480	540
131	59	139	436	480	540
132	126	100	447	480	540
133	23	176	451	480	540
134	116	4	457	480	540
135	35	9	460	480	540
136	159	105	465	480	540
137	63	44	470	480	540
138	12	113	470	480	540
139	85	164	470	480	540
140	193	12	476	480	540
141	12	131	476	480	540
142	108	148	477	480	540
143	112	6	477	480	540
144	193	12	477	480	540
