Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	45	2	240	300
2	103	77	5	420	480
3	130	149	9	240	300
4	155	107	10	420	480
5	103	97	23	480	540
6	149	103	23	240	300
7	124	165	32	180	240
8	130	149	35	120	180
9	165	156	39	120	180
10	84	180	41	480	540
11	130	149	43	180	240
12	36	104	44	60	120
13	42	174	51	420	480
14	56	148	56	360	420
15	130	149	69	180	240
16	60	153	69	180	240
17	129	176	73	480	540
18	154	7	74	300	360
19	112	6	77	180	240
20	59	24	78	300	360
21	59	139	79	480	540
22	59	24	83	360	420
23	149	78	83	420	480
24	112	78	83	480	540
25	188	194	90	180	240
26	60	184	96	180	240
27	151	180	98	360	420
28	28	127	99	480	540
29	5	122	100	360	420
30	7	119	104	420	480
31	97	129	107	180	240
32	152	122	114	120	180
33	9	122	116	300	360
34	172	186	120	420	480
35	67	70	123	360	420
36	186	8	124	360	420
37	155	107	134	480	540
38	63	44	140	480	540
39	172	186	143	480	540
40	45	55	149	480	540
41	152	190	154	300	360
42	38	183	157	420	480
43	31	63	162	360	420
44	71	114	162	420	480
45	89	176	163	240	300
46	186	8	173	480	540
47	5	122	178	180	240
48	124	165	182	300	360
49	88	143	184	480	540
50	154	7	186	480	540
51	17	166	189	300	360
52	108	141	207	360	420
53	156	93	214	240	300
54	8	89	223	300	360
55	155	22	223	420	480
56	184	101	223	240	300
57	56	148	228	480	540
58	103	97	238	360	420
59	28	127	241	300	360
60	108	141	249	360	420
61	85	85	253	480	540
62	152	190	256	360	420
63	134	157	259	300	360
64	97	129	259	300	360
65	94	119	261	300	360
66	151	180	261	480	540
67	179	95	274	480	540
68	151	180	279	360	420
69	45	55	280	300	360
70	18	35	281	300	360
71	17	32	283	480	540
72	42	174	286	300	360
73	103	77	287	300	360
74	9	122	293	480	540
75	12	113	293	360	420
76	32	166	293	480	540
77	154	7	295	480	540
78	186	8	295	420	480
79	139	97	297	420	480
80	113	100	304	480	540
81	88	143	308	420	480
82	134	157	311	480	540
83	88	152	316	360	420
84	63	44	319	420	480
85	149	78	320	360	420
86	154	7	332	420	480
87	5	122	333	480	540
88	59	24	335	360	420
89	103	97	336	360	420
90	39	186	338	420	480
91	200	162	342	360	420
92	155	22	344	360	420
93	121	50	345	420	480
94	124	191	345	360	420
95	193	12	355	480	540
96	17	166	355	420	480
97	47	118	361	420	480
98	108	141	365	480	540
99	60	153	368	420	480
100	124	191	370	480	540
101	149	78	373	420	480
102	186	8	380	480	540
103	32	166	380	420	480
104	124	165	383	480	540
105	121	50	384	480	540
106	124	165	388	480	540
107	116	4	395	480	540
108	56	148	401	480	540
109	17	166	407	480	540
110	108	148	408	420	480
111	198	16	411	480	540
112	18	35	412	420	480
113	28	127	420	480	540
114	57	157	420	480	540
115	111	129	422	480	540
116	112	78	424	480	540
117	186	8	426	480	540
118	85	85	430	480	540
119	149	103	435	480	540
120	157	142	438	480	540
121	67	70	439	480	540
122	59	24	445	480	540
123	31	63	449	480	540
124	17	32	455	480	540
125	89	176	463	480	540
126	67	70	468	480	540
127	18	35	469	480	540
128	46	22	472	480	540
129	143	103	478	480	540
130	32	166	479	480	540
