Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	157	0	180	240
2	149	103	1	120	180
3	28	127	2	480	540
4	103	97	3	120	180
5	159	196	7	420	480
6	12	131	7	420	480
7	149	103	8	480	540
8	7	119	10	360	420
9	162	162	14	120	180
10	172	161	29	180	240
11	151	180	29	480	540
12	110	8	31	480	540
13	134	157	34	120	180
14	45	55	41	60	120
15	103	97	43	60	120
16	143	103	46	240	300
17	162	162	52	420	480
18	172	186	70	120	180
19	159	105	71	480	540
20	158	20	73	420	480
21	156	93	74	300	360
22	112	78	80	360	420
23	40	130	80	180	240
24	18	35	84	120	180
25	71	114	89	420	480
26	127	39	92	420	480
27	103	25	98	300	360
28	8	89	103	240	300
29	186	8	105	480	540
30	30	67	110	360	420
31	124	165	113	480	540
32	59	139	114	180	240
33	172	161	120	480	540
34	109	197	120	120	180
35	60	153	126	420	480
36	124	191	128	480	540
37	94	119	131	480	540
38	60	153	134	180	240
39	172	179	136	240	300
40	94	119	138	180	240
41	17	32	140	300	360
42	31	63	140	180	240
43	124	191	153	300	360
44	110	8	164	180	240
45	146	166	170	480	540
46	179	95	177	420	480
47	66	3	177	240	300
48	151	180	179	360	420
49	134	157	180	360	420
50	113	100	182	360	420
51	198	16	183	480	540
52	59	24	184	360	420
53	30	67	185	360	420
54	155	107	191	240	300
55	113	100	193	480	540
56	42	148	195	420	480
57	97	129	195	360	420
58	200	162	199	360	420
59	60	184	199	300	360
60	89	176	199	300	360
61	113	158	199	420	480
62	46	22	203	240	300
63	165	156	204	480	540
64	130	149	204	240	300
65	88	143	204	480	540
66	88	143	206	240	300
67	12	113	206	480	540
68	110	8	211	480	540
69	46	22	212	360	420
70	112	6	215	240	300
71	155	22	216	300	360
72	47	118	225	240	300
73	172	179	226	420	480
74	97	129	230	300	360
75	172	186	232	240	300
76	89	176	232	420	480
77	200	162	236	360	420
78	143	103	240	300	360
79	9	122	245	420	480
80	97	129	251	480	540
81	46	22	253	480	540
82	45	55	255	420	480
83	129	176	262	300	360
84	56	148	265	300	360
85	180	66	266	480	540
86	32	166	267	420	480
87	121	50	271	360	420
88	188	194	274	480	540
89	149	78	279	300	360
90	36	104	282	360	420
91	124	191	286	480	540
92	5	122	287	480	540
93	148	38	288	420	480
94	111	129	288	480	540
95	36	104	293	480	540
96	125	49	302	360	420
97	36	104	303	420	480
98	18	35	304	360	420
99	111	129	306	420	480
100	105	26	309	360	420
101	155	22	312	420	480
102	94	119	315	420	480
103	159	105	320	480	540
104	172	161	324	420	480
105	71	114	325	420	480
106	99	45	326	420	480
107	152	190	332	360	420
108	28	127	338	420	480
109	45	95	339	420	480
110	18	35	342	360	420
111	84	180	345	420	480
112	36	104	350	480	540
113	124	165	350	360	420
114	32	166	351	420	480
115	162	162	352	360	420
116	36	104	353	480	540
117	59	139	355	480	540
118	30	67	355	480	540
119	28	127	359	480	540
120	134	157	360	480	540
121	152	122	361	420	480
122	151	180	362	420	480
123	172	161	379	420	480
124	188	194	380	480	540
125	38	183	386	480	540
126	172	161	386	480	540
127	30	67	387	420	480
128	108	148	391	480	540
129	116	4	392	480	540
130	124	191	393	420	480
131	97	129	394	420	480
132	60	184	394	480	540
133	149	103	397	480	540
134	23	176	405	480	540
135	66	3	413	420	480
136	17	32	414	420	480
137	148	38	420	480	540
138	179	95	433	480	540
139	85	85	433	480	540
140	149	103	436	480	540
141	5	122	438	480	540
142	85	85	440	480	540
143	59	24	443	480	540
144	155	107	444	480	540
145	88	152	445	480	540
146	103	25	445	480	540
147	143	103	446	480	540
148	116	4	449	480	540
149	111	129	450	480	540
150	60	153	450	480	540
151	172	186	453	480	540
152	125	49	455	480	540
153	186	8	457	480	540
154	17	166	460	480	540
155	125	49	461	480	540
156	134	157	463	480	540
157	75	134	464	480	540
158	124	165	466	480	540
159	200	162	469	480	540
160	23	176	472	480	540
161	198	16	473	480	540
162	113	158	476	480	540
163	30	67	477	480	540
