Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	197	0	300	360
2	127	39	7	480	540
3	71	114	12	120	180
4	71	114	21	360	420
5	193	12	32	300	360
6	112	6	36	180	240
7	105	26	37	480	540
8	113	158	43	60	120
9	35	9	47	480	540
10	88	143	49	480	540
11	125	49	52	60	120
12	156	93	56	360	420
13	39	186	59	60	120
14	88	152	61	300	360
15	186	8	62	360	420
16	9	122	63	360	420
17	158	20	64	420	480
18	109	197	68	420	480
19	99	45	70	420	480
20	165	156	72	240	300
21	146	166	72	180	240
22	7	119	73	300	360
23	184	101	75	360	420
24	71	114	81	300	360
25	39	186	84	420	480
26	139	97	93	120	180
27	172	186	96	120	180
28	157	142	100	180	240
29	180	66	105	180	240
30	40	130	105	360	420
31	97	129	106	300	360
32	116	4	109	240	300
33	124	165	110	300	360
34	151	180	116	420	480
35	31	63	125	480	540
36	30	67	125	480	540
37	85	85	132	180	240
38	188	194	132	300	360
39	71	114	132	240	300
40	172	179	134	480	540
41	103	97	150	420	480
42	38	183	150	300	360
43	112	78	152	420	480
44	12	113	154	240	300
45	159	105	159	480	540
46	186	8	159	180	240
47	111	129	161	180	240
48	45	95	165	360	420
49	134	157	170	360	420
50	36	104	171	180	240
51	89	176	172	300	360
52	109	197	175	240	300
53	152	122	179	300	360
54	94	119	184	300	360
55	88	143	185	420	480
56	94	119	186	360	420
57	60	153	192	240	300
58	108	141	196	360	420
59	130	149	197	420	480
60	59	24	199	240	300
61	154	7	199	300	360
62	75	134	203	240	300
63	172	186	204	240	300
64	17	166	212	360	420
65	129	176	224	420	480
66	60	184	225	480	540
67	103	97	228	360	420
68	139	97	234	480	540
69	155	17	246	360	420
70	39	186	253	360	420
71	39	186	254	300	360
72	60	184	254	480	540
73	32	166	261	480	540
74	186	8	261	480	540
75	30	67	266	300	360
76	113	100	275	360	420
77	97	129	276	300	360
78	116	4	276	480	540
79	116	4	281	300	360
80	184	101	286	360	420
81	143	103	289	300	360
82	172	179	291	360	420
83	126	100	295	300	360
84	179	95	296	420	480
85	85	85	300	420	480
86	113	158	300	300	360
87	156	93	301	360	420
88	59	139	302	420	480
89	38	183	302	480	540
90	186	8	307	480	540
91	159	196	310	480	540
92	112	78	316	480	540
93	57	157	319	480	540
94	46	22	319	480	540
95	71	114	324	480	540
96	124	191	327	420	480
97	112	6	330	360	420
98	172	179	331	420	480
99	125	49	331	480	540
100	155	22	336	420	480
101	59	139	341	420	480
102	38	183	342	420	480
103	149	103	348	360	420
104	94	119	349	420	480
105	157	142	359	360	420
106	36	104	361	480	540
107	39	186	362	420	480
108	105	26	364	420	480
109	28	127	381	480	540
110	60	153	385	480	540
111	124	191	387	420	480
112	172	186	388	480	540
113	47	118	392	480	540
114	56	148	394	420	480
115	126	100	403	480	540
116	198	16	406	420	480
117	124	165	407	480	540
118	184	101	408	420	480
119	165	156	410	420	480
120	103	25	411	480	540
121	155	17	411	480	540
122	12	113	416	480	540
123	113	158	417	420	480
124	125	49	421	480	540
125	129	176	422	480	540
126	172	186	423	480	540
127	97	129	429	480	540
128	46	22	432	480	540
129	45	95	433	480	540
130	32	166	438	480	540
131	103	25	439	480	540
132	60	184	449	480	540
133	59	24	460	480	540
134	116	4	465	480	540
135	28	127	466	480	540
136	108	141	466	480	540
137	198	16	467	480	540
138	158	20	470	480	540
139	130	149	478	480	540
140	179	95	480	480	540
