Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	67	3	60	120
2	172	186	3	180	240
3	200	162	9	300	360
4	85	164	10	300	360
5	162	162	11	360	420
6	28	127	13	240	300
7	60	153	15	60	120
8	88	152	18	60	120
9	111	129	19	300	360
10	56	148	23	480	540
11	88	152	30	60	120
12	108	141	35	300	360
13	9	122	37	300	360
14	105	26	40	120	180
15	42	148	43	360	420
16	67	70	44	180	240
17	184	101	44	240	300
18	127	39	46	420	480
19	110	8	50	240	300
20	193	12	53	60	120
21	31	63	56	300	360
22	94	119	59	180	240
23	42	148	60	360	420
24	149	78	68	120	180
25	148	38	82	420	480
26	148	38	86	120	180
27	39	186	87	420	480
28	157	142	88	180	240
29	124	165	88	300	360
30	116	4	88	300	360
31	159	105	89	360	420
32	152	190	93	420	480
33	60	184	94	360	420
34	18	35	99	420	480
35	39	186	119	180	240
36	127	39	140	420	480
37	165	156	142	180	240
38	8	89	145	420	480
39	12	131	156	480	540
40	94	119	158	240	300
41	35	9	161	180	240
42	172	179	165	240	300
43	186	8	173	360	420
44	23	176	178	240	300
45	12	131	180	420	480
46	56	148	183	360	420
47	85	85	190	360	420
48	75	134	192	240	300
49	28	127	197	360	420
50	143	103	204	240	300
51	57	157	214	240	300
52	113	100	215	240	300
53	103	25	220	420	480
54	157	142	222	420	480
55	31	63	222	240	300
56	158	20	222	240	300
57	71	114	227	360	420
58	103	97	230	360	420
59	59	24	234	480	540
60	165	156	235	360	420
61	42	174	239	240	300
62	89	176	240	240	300
63	180	66	240	480	540
64	159	196	243	420	480
65	186	8	244	480	540
66	60	184	248	480	540
67	156	93	254	480	540
68	63	44	257	300	360
69	85	85	260	300	360
70	99	45	264	480	540
71	88	143	264	360	420
72	159	196	268	360	420
73	186	8	279	300	360
74	66	3	281	360	420
75	193	12	286	480	540
76	85	164	293	300	360
77	159	105	299	300	360
78	63	44	301	420	480
79	12	131	305	420	480
80	113	100	317	420	480
81	84	180	318	360	420
82	113	100	322	480	540
83	168	146	326	480	540
84	94	119	329	480	540
85	88	152	337	420	480
86	99	45	339	420	480
87	159	105	342	360	420
88	155	17	348	420	480
89	71	114	355	480	540
90	162	162	355	360	420
91	148	38	358	420	480
92	124	191	363	480	540
93	47	118	365	480	540
94	165	156	367	480	540
95	17	32	369	420	480
96	103	97	373	480	540
97	110	8	377	420	480
98	103	97	379	420	480
99	124	165	381	480	540
100	5	122	390	480	540
101	200	162	394	420	480
102	35	9	394	420	480
103	45	55	394	420	480
104	23	176	395	420	480
105	57	157	401	420	480
106	156	93	405	420	480
107	45	55	407	420	480
108	126	100	407	420	480
109	159	105	408	480	540
110	149	78	411	480	540
111	108	141	411	420	480
112	84	180	418	420	480
113	45	95	422	480	540
114	200	162	426	480	540
115	7	119	427	480	540
116	111	129	429	480	540
117	39	186	433	480	540
118	110	8	441	480	540
119	35	9	441	480	540
120	42	148	443	480	540
121	40	130	444	480	540
122	17	32	445	480	540
123	8	89	448	480	540
124	121	50	453	480	540
125	47	118	455	480	540
126	94	119	460	480	540
127	134	157	464	480	540
