Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	148	1	480	540
2	193	12	3	120	180
3	103	25	9	480	540
4	134	157	15	480	540
5	193	12	15	60	120
6	172	179	17	60	120
7	75	134	20	120	180
8	63	44	20	300	360
9	165	156	21	240	300
10	130	149	24	300	360
11	126	100	24	420	480
12	172	186	28	120	180
13	112	6	30	180	240
14	184	101	31	120	180
15	59	24	31	240	300
16	12	113	33	300	360
17	126	100	34	480	540
18	66	3	36	360	420
19	111	129	42	480	540
20	42	148	43	480	540
21	116	4	44	120	180
22	158	20	45	420	480
23	168	146	56	360	420
24	46	22	57	360	420
25	38	183	58	60	120
26	155	17	60	240	300
27	108	148	64	360	420
28	200	162	70	120	180
29	179	95	73	480	540
30	112	6	75	180	240
31	42	148	75	240	300
32	179	95	77	300	360
33	127	39	101	300	360
34	39	186	105	480	540
35	155	17	111	480	540
36	152	122	115	480	540
37	97	129	119	180	240
38	89	176	123	180	240
39	111	129	124	240	300
40	60	153	126	300	360
41	172	161	128	360	420
42	108	141	132	240	300
43	35	9	135	240	300
44	38	183	137	240	300
45	9	122	140	420	480
46	57	157	148	300	360
47	159	105	158	180	240
48	39	186	162	480	540
49	198	16	172	360	420
50	5	122	176	300	360
51	126	100	180	420	480
52	17	166	192	360	420
53	157	142	206	360	420
54	63	44	207	240	300
55	5	122	213	480	540
56	172	179	214	420	480
57	40	130	216	480	540
58	125	49	217	300	360
59	85	85	219	420	480
60	42	174	221	240	300
61	125	49	222	300	360
62	32	166	224	420	480
63	99	45	229	420	480
64	155	107	230	240	300
65	172	161	230	240	300
66	126	100	230	360	420
67	155	107	231	300	360
68	39	186	236	420	480
69	157	142	237	240	300
70	155	22	241	420	480
71	179	95	243	360	420
72	67	70	252	360	420
73	165	156	253	420	480
74	28	127	254	300	360
75	180	66	255	360	420
76	47	118	256	420	480
77	151	180	261	480	540
78	155	107	261	480	540
79	88	152	266	300	360
80	109	197	266	420	480
81	121	50	271	360	420
82	39	186	272	300	360
83	168	146	278	360	420
84	112	6	282	300	360
85	112	6	288	480	540
86	158	20	291	420	480
87	108	141	291	480	540
88	28	127	291	480	540
89	7	119	300	480	540
90	111	129	302	480	540
91	165	156	302	420	480
92	154	7	304	360	420
93	39	186	306	360	420
94	28	127	307	420	480
95	130	149	312	360	420
96	57	157	315	360	420
97	47	118	316	360	420
98	155	17	319	480	540
99	45	95	322	420	480
100	63	44	325	420	480
101	103	25	327	360	420
102	168	146	330	360	420
103	103	97	332	420	480
104	66	3	334	360	420
105	75	134	338	480	540
106	7	119	338	480	540
107	105	26	343	420	480
108	42	174	345	480	540
109	179	95	347	480	540
110	146	166	347	420	480
111	149	103	352	420	480
112	124	165	355	420	480
113	88	152	355	420	480
114	89	176	358	360	420
115	152	190	363	420	480
116	129	176	366	480	540
117	88	152	372	420	480
118	139	97	378	420	480
119	71	114	380	480	540
120	66	3	382	420	480
121	89	176	384	480	540
122	121	50	388	420	480
123	158	20	394	480	540
124	110	8	397	480	540
125	59	139	402	480	540
126	12	131	406	480	540
127	130	149	409	480	540
128	12	131	413	420	480
129	39	186	415	420	480
130	125	49	415	480	540
131	129	176	423	480	540
132	121	50	427	480	540
133	85	164	429	480	540
134	38	183	430	480	540
135	143	103	435	480	540
136	155	17	435	480	540
137	42	174	437	480	540
138	31	63	443	480	540
139	46	22	448	480	540
140	172	186	453	480	540
141	134	157	453	480	540
142	129	176	454	480	540
143	36	104	455	480	540
144	99	45	457	480	540
145	59	24	458	480	540
146	89	176	462	480	540
147	139	97	464	480	540
148	36	104	465	480	540
149	139	97	465	480	540
150	46	22	466	480	540
