Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	97	0	240	300
2	30	67	2	300	360
3	116	4	2	480	540
4	157	142	5	360	420
5	103	25	6	420	480
6	186	8	7	60	120
7	7	119	11	60	120
8	162	162	18	480	540
9	108	141	18	300	360
10	71	114	21	300	360
11	168	146	26	60	120
12	103	25	26	360	420
13	172	186	29	300	360
14	85	164	30	360	420
15	5	122	31	60	120
16	111	129	37	420	480
17	99	45	37	180	240
18	127	39	38	480	540
19	186	8	38	60	120
20	126	100	39	240	300
21	198	16	48	180	240
22	162	162	49	120	180
23	110	8	50	360	420
24	88	143	55	360	420
25	109	197	59	480	540
26	156	93	62	360	420
27	42	148	65	420	480
28	168	146	69	420	480
29	108	148	70	180	240
30	8	89	74	360	420
31	151	180	81	300	360
32	60	153	81	120	180
33	47	118	82	180	240
34	103	97	85	360	420
35	152	122	91	480	540
36	108	141	91	360	420
37	105	26	91	180	240
38	84	180	95	240	300
39	111	129	96	240	300
40	155	107	97	120	180
41	157	142	97	360	420
42	121	50	101	180	240
43	17	32	101	480	540
44	103	77	105	480	540
45	23	176	106	420	480
46	5	122	108	120	180
47	60	153	115	300	360
48	99	45	120	120	180
49	88	152	121	180	240
50	9	122	122	360	420
51	103	25	131	180	240
52	110	8	132	180	240
53	186	8	140	240	300
54	143	103	145	360	420
55	188	194	147	480	540
56	88	143	156	480	540
57	47	118	156	480	540
58	148	38	156	420	480
59	31	63	156	240	300
60	105	26	157	180	240
61	146	166	160	300	360
62	103	97	161	300	360
63	165	156	163	360	420
64	129	176	165	240	300
65	159	105	166	360	420
66	42	148	171	420	480
67	17	166	175	240	300
68	32	166	177	420	480
69	59	24	183	420	480
70	162	162	191	360	420
71	121	50	192	300	360
72	40	130	198	240	300
73	32	166	198	420	480
74	121	50	203	240	300
75	188	194	204	360	420
76	89	176	242	300	360
77	172	161	242	300	360
78	184	101	243	480	540
79	59	24	257	300	360
80	60	184	263	360	420
81	121	50	266	300	360
82	110	8	279	480	540
83	126	100	290	420	480
84	156	93	291	420	480
85	36	104	293	480	540
86	60	184	294	360	420
87	155	17	296	300	360
88	158	20	298	480	540
89	184	101	298	420	480
90	193	12	298	480	540
91	75	134	300	420	480
92	116	4	304	480	540
93	40	130	304	420	480
94	184	101	308	360	420
95	85	85	312	420	480
96	159	196	313	360	420
97	156	93	321	480	540
98	56	148	335	480	540
99	200	162	336	420	480
100	116	4	336	360	420
101	89	176	337	360	420
102	126	100	340	480	540
103	112	6	352	360	420
104	180	66	358	480	540
105	103	25	358	420	480
106	165	156	365	480	540
107	116	4	366	480	540
108	113	158	367	480	540
109	94	119	371	480	540
110	159	105	375	420	480
111	143	103	385	480	540
112	162	162	385	480	540
113	108	148	385	420	480
114	139	97	391	480	540
115	30	67	392	420	480
116	85	85	400	480	540
117	94	119	404	420	480
118	56	148	404	420	480
119	28	127	404	480	540
120	45	95	404	420	480
121	129	176	408	480	540
122	139	97	408	420	480
123	172	161	408	480	540
124	9	122	410	480	540
125	23	176	410	420	480
126	30	67	415	420	480
127	129	176	420	480	540
128	125	49	422	480	540
129	66	3	431	480	540
130	47	118	432	480	540
131	116	4	432	480	540
132	193	12	439	480	540
133	94	119	443	480	540
134	66	3	444	480	540
135	158	20	447	480	540
136	130	149	448	480	540
137	35	9	448	480	540
138	157	142	449	480	540
139	38	183	449	480	540
140	47	118	454	480	540
141	172	186	457	480	540
142	63	44	461	480	540
143	151	180	467	480	540
144	109	197	470	480	540
145	152	122	473	480	540
146	45	55	474	480	540
147	60	153	475	480	540
148	139	97	477	480	540
149	157	142	479	480	540
