Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	24	0	480	540
2	47	118	6	60	120
3	113	158	7	180	240
4	200	162	9	420	480
5	108	148	11	240	300
6	105	26	11	60	120
7	60	184	12	360	420
8	116	4	12	360	420
9	23	176	13	480	540
10	97	129	17	360	420
11	12	131	22	360	420
12	31	63	22	300	360
13	184	101	23	360	420
14	42	174	26	180	240
15	40	130	26	420	480
16	12	113	30	300	360
17	129	176	30	180	240
18	60	153	32	480	540
19	36	104	46	420	480
20	30	67	47	60	120
21	116	4	49	180	240
22	124	191	49	480	540
23	60	184	57	360	420
24	57	157	61	480	540
25	112	78	65	120	180
26	38	183	70	360	420
27	134	157	72	480	540
28	179	95	73	120	180
29	159	105	74	180	240
30	111	129	74	360	420
31	110	8	76	420	480
32	105	26	88	360	420
33	108	148	89	240	300
34	184	101	91	480	540
35	85	85	95	360	420
36	18	35	97	360	420
37	113	100	100	480	540
38	31	63	104	120	180
39	110	8	104	120	180
40	130	149	113	120	180
41	42	148	117	300	360
42	127	39	118	180	240
43	108	148	123	180	240
44	18	35	125	180	240
45	103	25	126	180	240
46	172	179	127	240	300
47	5	122	128	300	360
48	184	101	135	240	300
49	155	107	139	180	240
50	30	67	141	300	360
51	108	141	143	420	480
52	158	20	145	300	360
53	172	179	148	240	300
54	152	122	152	180	240
55	200	162	162	420	480
56	75	134	165	240	300
57	47	118	167	480	540
58	168	146	172	300	360
59	75	134	176	420	480
60	84	180	176	180	240
61	180	66	179	180	240
62	152	190	182	360	420
63	85	85	183	240	300
64	8	89	184	420	480
65	42	148	184	240	300
66	124	165	187	300	360
67	63	44	189	360	420
68	47	118	193	240	300
69	188	194	194	360	420
70	85	164	198	360	420
71	88	143	201	300	360
72	36	104	214	240	300
73	152	190	218	360	420
74	159	196	221	480	540
75	188	194	222	420	480
76	56	148	229	420	480
77	125	49	230	420	480
78	124	191	244	480	540
79	152	190	245	300	360
80	30	67	247	420	480
81	66	3	248	360	420
82	112	6	254	420	480
83	124	165	271	360	420
84	57	157	274	480	540
85	59	24	276	300	360
86	121	50	278	420	480
87	46	22	279	300	360
88	152	122	280	480	540
89	31	63	283	420	480
90	113	158	286	480	540
91	35	9	297	480	540
92	172	161	299	360	420
93	148	38	303	480	540
94	99	45	306	420	480
95	125	49	307	420	480
96	180	66	308	420	480
97	151	180	311	360	420
98	8	89	312	420	480
99	109	197	312	420	480
100	143	103	320	420	480
101	155	17	321	480	540
102	172	161	325	420	480
103	28	127	326	360	420
104	38	183	329	360	420
105	18	35	342	420	480
106	149	103	346	420	480
107	125	49	347	480	540
108	45	55	347	360	420
109	151	180	349	360	420
110	60	184	350	480	540
111	113	100	351	360	420
112	168	146	351	420	480
113	35	9	351	420	480
114	7	119	352	360	420
115	12	131	352	480	540
116	130	149	352	420	480
117	89	176	357	420	480
118	88	152	358	480	540
119	12	131	363	480	540
120	18	35	366	480	540
121	103	97	367	420	480
122	180	66	371	480	540
123	108	141	371	480	540
124	30	67	373	420	480
125	111	129	375	480	540
126	103	25	375	420	480
127	47	118	377	480	540
128	113	158	379	480	540
129	158	20	380	420	480
130	193	12	384	420	480
131	148	38	388	420	480
132	162	162	391	420	480
133	124	191	397	420	480
134	12	131	399	480	540
135	126	100	411	480	540
136	71	114	417	420	480
137	112	6	421	480	540
138	111	129	429	480	540
139	103	25	430	480	540
140	172	179	436	480	540
141	67	70	436	480	540
142	126	100	439	480	540
143	12	113	441	480	540
144	38	183	442	480	540
145	184	101	443	480	540
146	109	197	445	480	540
147	155	22	446	480	540
148	111	129	451	480	540
149	186	8	452	480	540
150	85	164	453	480	540
151	146	166	470	480	540
152	57	157	473	480	540
