Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	1	480	540
2	60	184	2	60	120
3	152	190	11	420	480
4	42	148	12	480	540
5	159	105	12	60	120
6	157	142	15	240	300
7	116	4	25	240	300
8	67	70	27	420	480
9	200	162	30	420	480
10	97	129	34	300	360
11	56	148	35	120	180
12	124	165	38	180	240
13	149	103	39	480	540
14	36	104	40	240	300
15	59	139	44	180	240
16	28	127	45	300	360
17	36	104	49	420	480
18	84	180	54	240	300
19	99	45	55	480	540
20	60	153	55	180	240
21	143	103	64	360	420
22	127	39	74	240	300
23	156	93	76	480	540
24	45	95	80	120	180
25	168	146	81	480	540
26	172	186	85	300	360
27	97	129	88	300	360
28	7	119	91	300	360
29	8	89	92	180	240
30	85	85	100	480	540
31	42	148	106	360	420
32	46	22	113	240	300
33	84	180	120	180	240
34	112	6	125	300	360
35	47	118	132	300	360
36	186	8	132	300	360
37	154	7	137	360	420
38	159	105	141	180	240
39	186	8	143	360	420
40	59	24	144	360	420
41	7	119	145	300	360
42	28	127	158	480	540
43	46	22	161	180	240
44	155	17	164	360	420
45	97	129	165	240	300
46	57	157	167	240	300
47	42	148	170	420	480
48	179	95	177	420	480
49	57	157	180	480	540
50	39	186	189	420	480
51	184	101	190	300	360
52	94	119	193	360	420
53	99	45	194	480	540
54	125	49	199	420	480
55	59	139	200	240	300
56	124	165	201	480	540
57	155	17	203	420	480
58	149	78	205	480	540
59	180	66	210	420	480
60	38	183	213	420	480
61	139	97	215	360	420
62	109	197	217	480	540
63	31	63	221	360	420
64	32	166	222	300	360
65	56	148	224	420	480
66	71	114	229	300	360
67	121	50	232	360	420
68	193	12	234	480	540
69	146	166	244	300	360
70	103	25	256	420	480
71	9	122	264	360	420
72	129	176	267	420	480
73	36	104	269	480	540
74	60	184	273	420	480
75	148	38	275	420	480
76	124	165	279	480	540
77	139	97	285	300	360
78	89	176	292	420	480
79	198	16	293	360	420
80	84	180	307	360	420
81	9	122	310	480	540
82	8	89	320	480	540
83	148	38	321	480	540
84	39	186	321	480	540
85	180	66	327	480	540
86	38	183	331	480	540
87	88	152	332	360	420
88	149	78	332	420	480
89	127	39	333	480	540
90	155	17	339	480	540
91	146	166	342	420	480
92	97	129	346	480	540
93	105	26	350	480	540
94	103	77	352	360	420
95	184	101	359	360	420
96	198	16	363	420	480
97	152	190	367	480	540
98	108	141	370	480	540
99	116	4	371	420	480
100	40	130	381	480	540
101	159	196	381	480	540
102	157	142	384	420	480
103	111	129	387	480	540
104	180	66	388	480	540
105	103	77	392	480	540
106	180	66	395	480	540
107	155	22	398	480	540
108	158	20	399	480	540
109	32	166	400	420	480
110	168	146	402	420	480
111	179	95	403	420	480
112	157	142	418	480	540
113	149	78	425	480	540
114	60	184	431	480	540
115	188	194	431	480	540
116	103	25	432	480	540
117	155	22	437	480	540
118	60	184	438	480	540
119	17	32	449	480	540
120	156	93	451	480	540
121	75	134	457	480	540
122	188	194	465	480	540
123	45	55	465	480	540
124	200	162	466	480	540
125	155	22	475	480	540
126	172	161	475	480	540
