Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	0	300	360
2	36	104	8	60	120
3	28	127	10	300	360
4	67	70	12	360	420
5	159	105	14	180	240
6	103	77	23	240	300
7	5	122	30	120	180
8	75	134	30	240	300
9	198	16	36	360	420
10	156	93	45	480	540
11	103	25	45	300	360
12	42	148	48	480	540
13	162	162	49	360	420
14	88	143	50	240	300
15	125	49	50	420	480
16	149	103	54	420	480
17	149	78	55	240	300
18	108	148	57	240	300
19	35	9	61	360	420
20	179	95	62	180	240
21	116	4	65	180	240
22	143	103	67	300	360
23	60	153	70	360	420
24	143	103	76	360	420
25	18	35	76	300	360
26	42	174	80	120	180
27	18	35	83	240	300
28	59	139	87	420	480
29	88	152	92	240	300
30	149	103	96	480	540
31	47	118	96	480	540
32	8	89	96	420	480
33	186	8	98	360	420
34	112	78	102	300	360
35	46	22	105	120	180
36	193	12	111	120	180
37	46	22	113	300	360
38	28	127	113	300	360
39	59	24	114	360	420
40	17	32	115	300	360
41	39	186	116	240	300
42	200	162	120	120	180
43	124	191	121	480	540
44	56	148	122	420	480
45	200	162	129	300	360
46	94	119	142	360	420
47	168	146	145	180	240
48	42	174	147	300	360
49	149	103	154	240	300
50	198	16	155	480	540
51	67	70	163	240	300
52	172	161	173	420	480
53	198	16	173	480	540
54	36	104	173	420	480
55	30	67	176	240	300
56	45	95	177	420	480
57	63	44	177	360	420
58	45	55	180	300	360
59	148	38	183	420	480
60	105	26	186	360	420
61	130	149	191	300	360
62	129	176	215	420	480
63	159	196	237	360	420
64	103	97	243	360	420
65	116	4	252	300	360
66	28	127	255	480	540
67	12	113	260	300	360
68	46	22	261	480	540
69	149	103	266	360	420
70	88	152	269	480	540
71	148	38	269	300	360
72	60	184	271	420	480
73	47	118	271	300	360
74	12	113	273	360	420
75	152	122	275	420	480
76	155	22	277	300	360
77	109	197	278	420	480
78	113	100	278	360	420
79	97	129	278	360	420
80	111	129	282	420	480
81	75	134	288	300	360
82	126	100	291	360	420
83	56	148	294	480	540
84	129	176	296	300	360
85	17	166	297	420	480
86	46	22	300	360	420
87	109	197	301	360	420
88	116	4	304	480	540
89	139	97	304	420	480
90	124	191	304	360	420
91	149	103	305	420	480
92	116	4	306	420	480
93	42	174	309	420	480
94	113	100	312	480	540
95	46	22	314	360	420
96	112	78	315	360	420
97	186	8	319	360	420
98	5	122	325	420	480
99	32	166	330	420	480
100	112	6	336	420	480
101	45	95	340	480	540
102	71	114	344	420	480
103	158	20	349	420	480
104	126	100	354	360	420
105	155	17	363	420	480
106	156	93	364	420	480
107	152	190	366	480	540
108	125	49	372	420	480
109	88	152	373	420	480
110	71	114	376	420	480
111	127	39	380	420	480
112	159	105	386	420	480
113	46	22	391	420	480
114	149	103	391	480	540
115	59	139	397	420	480
116	108	148	407	480	540
117	103	97	411	480	540
118	130	149	415	480	540
119	42	148	417	480	540
120	5	122	420	480	540
121	113	158	422	480	540
122	39	186	430	480	540
123	157	142	432	480	540
124	180	66	448	480	540
125	159	105	449	480	540
126	31	63	452	480	540
127	172	161	452	480	540
128	172	179	455	480	540
129	75	134	460	480	540
130	42	174	465	480	540
131	198	16	466	480	540
132	7	119	467	480	540
133	158	20	468	480	540
134	111	129	476	480	540
135	159	196	478	480	540
