Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	5	180	240
2	127	39	12	240	300
3	121	50	14	360	420
4	17	166	21	180	240
5	42	148	33	180	240
6	172	161	35	120	180
7	18	35	35	300	360
8	168	146	39	480	540
9	157	142	45	420	480
10	103	25	47	360	420
11	188	194	51	120	180
12	84	180	52	480	540
13	130	149	59	240	300
14	155	107	59	480	540
15	89	176	66	120	180
16	172	161	71	240	300
17	84	180	72	180	240
18	57	157	73	180	240
19	63	44	77	120	180
20	18	35	80	300	360
21	42	174	86	360	420
22	103	77	86	240	300
23	113	158	86	480	540
24	17	166	86	240	300
25	186	8	90	480	540
26	9	122	91	180	240
27	60	184	100	180	240
28	35	9	101	420	480
29	172	179	108	240	300
30	127	39	108	480	540
31	172	161	120	120	180
32	103	97	129	300	360
33	156	93	129	360	420
34	186	8	130	300	360
35	113	158	131	300	360
36	168	146	139	180	240
37	103	97	142	300	360
38	18	35	142	360	420
39	63	44	145	240	300
40	112	6	148	300	360
41	28	127	149	240	300
42	124	191	162	300	360
43	124	165	167	360	420
44	165	156	168	300	360
45	18	35	174	480	540
46	17	166	183	360	420
47	85	164	186	240	300
48	36	104	189	360	420
49	159	196	189	360	420
50	35	9	191	480	540
51	184	101	192	360	420
52	127	39	193	420	480
53	152	190	196	480	540
54	155	22	198	240	300
55	7	119	199	300	360
56	111	129	208	300	360
57	88	143	210	360	420
58	139	97	211	360	420
59	28	127	212	420	480
60	56	148	213	420	480
61	165	156	213	360	420
62	124	191	214	360	420
63	94	119	215	480	540
64	36	104	216	300	360
65	124	165	217	480	540
66	89	176	218	360	420
67	108	148	219	240	300
68	18	35	221	420	480
69	32	166	222	240	300
70	97	129	223	300	360
71	179	95	230	480	540
72	103	97	234	300	360
73	198	16	234	240	300
74	66	3	236	420	480
75	103	77	237	360	420
76	38	183	241	480	540
77	108	141	242	420	480
78	47	118	243	420	480
79	113	158	248	480	540
80	12	113	252	300	360
81	42	174	260	480	540
82	143	103	261	480	540
83	88	143	261	480	540
84	103	97	262	300	360
85	156	93	263	480	540
86	45	95	264	420	480
87	172	161	264	420	480
88	155	22	265	300	360
89	59	24	268	480	540
90	12	113	269	480	540
91	88	143	272	420	480
92	134	157	280	480	540
93	94	119	282	420	480
94	149	78	287	300	360
95	184	101	287	300	360
96	103	97	287	420	480
97	84	180	289	360	420
98	42	174	291	420	480
99	23	176	291	480	540
100	112	78	292	300	360
101	172	161	295	420	480
102	124	165	295	300	360
103	57	157	297	360	420
104	165	156	301	360	420
105	112	6	305	360	420
106	57	157	306	360	420
107	59	139	306	420	480
108	200	162	307	480	540
109	59	139	314	420	480
110	56	148	321	480	540
111	172	161	322	480	540
112	31	63	323	480	540
113	151	180	323	360	420
114	149	78	324	360	420
115	7	119	326	360	420
116	149	103	331	480	540
117	149	78	340	480	540
118	89	176	343	420	480
119	172	186	354	480	540
120	152	190	359	480	540
121	168	146	371	480	540
122	59	139	374	480	540
123	155	107	375	420	480
124	42	148	377	420	480
125	152	122	377	420	480
126	148	38	379	420	480
127	47	118	387	480	540
128	184	101	387	480	540
129	7	119	390	420	480
130	103	77	390	420	480
131	12	113	394	480	540
132	89	176	406	480	540
133	66	3	406	480	540
134	97	129	412	420	480
135	143	103	413	420	480
136	186	8	416	420	480
137	40	130	417	420	480
138	149	103	421	480	540
139	7	119	422	480	540
140	45	55	426	480	540
141	172	186	426	480	540
142	88	152	427	480	540
143	38	183	432	480	540
144	110	8	442	480	540
145	40	130	445	480	540
146	12	131	454	480	540
147	155	22	471	480	540
148	109	197	474	480	540
