Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	148	3	480	540
2	151	180	9	180	240
3	121	50	12	120	180
4	46	22	13	60	120
5	7	119	14	60	120
6	113	158	21	360	420
7	88	143	24	420	480
8	12	113	25	240	300
9	89	176	26	180	240
10	146	166	31	120	180
11	200	162	38	180	240
12	110	8	44	180	240
13	152	190	45	480	540
14	88	143	49	360	420
15	125	49	49	240	300
16	184	101	50	240	300
17	8	89	51	300	360
18	124	165	55	360	420
19	94	119	58	420	480
20	165	156	59	120	180
21	149	103	60	300	360
22	63	44	62	240	300
23	154	7	70	120	180
24	152	190	84	360	420
25	126	100	84	240	300
26	66	3	87	240	300
27	188	194	87	360	420
28	67	70	91	420	480
29	155	17	105	480	540
30	143	103	109	360	420
31	9	122	110	120	180
32	186	8	116	180	240
33	157	142	117	420	480
34	66	3	121	180	240
35	146	166	124	240	300
36	127	39	126	480	540
37	155	17	129	420	480
38	85	85	147	240	300
39	148	38	154	420	480
40	94	119	154	360	420
41	59	139	155	180	240
42	186	8	157	420	480
43	159	196	162	240	300
44	200	162	177	180	240
45	129	176	184	360	420
46	127	39	197	300	360
47	111	129	201	300	360
48	42	148	203	360	420
49	186	8	216	420	480
50	45	95	219	420	480
51	125	49	222	360	420
52	109	197	226	360	420
53	165	156	227	420	480
54	126	100	237	240	300
55	97	129	240	240	300
56	193	12	240	480	540
57	146	166	242	480	540
58	45	95	242	480	540
59	89	176	249	300	360
60	110	8	250	300	360
61	30	67	251	420	480
62	113	100	252	480	540
63	18	35	253	360	420
64	47	118	254	480	540
65	148	38	254	300	360
66	110	8	261	420	480
67	59	139	262	480	540
68	172	179	264	420	480
69	149	103	268	360	420
70	103	97	268	360	420
71	67	70	270	420	480
72	126	100	273	300	360
73	159	196	275	420	480
74	159	105	279	300	360
75	108	148	280	360	420
76	151	180	292	300	360
77	12	113	295	480	540
78	149	78	296	420	480
79	113	100	297	360	420
80	38	183	300	360	420
81	94	119	304	480	540
82	155	107	308	480	540
83	112	6	310	360	420
84	57	157	310	360	420
85	45	95	311	480	540
86	12	131	312	360	420
87	126	100	312	480	540
88	155	22	312	480	540
89	180	66	313	360	420
90	36	104	315	480	540
91	139	97	316	420	480
92	152	122	319	360	420
93	159	196	324	420	480
94	84	180	333	360	420
95	88	143	337	480	540
96	155	17	338	420	480
97	112	78	339	420	480
98	154	7	340	480	540
99	59	139	345	420	480
100	148	38	348	420	480
101	45	95	353	420	480
102	17	166	364	420	480
103	179	95	366	420	480
104	154	7	373	420	480
105	42	174	375	420	480
106	46	22	377	420	480
107	30	67	378	420	480
108	85	164	385	480	540
109	152	190	399	480	540
110	9	122	401	480	540
111	139	97	403	480	540
112	42	174	403	420	480
113	155	17	404	420	480
114	152	122	405	480	540
115	8	89	412	420	480
116	103	77	417	420	480
117	63	44	433	480	540
118	111	129	435	480	540
119	12	113	437	480	540
120	113	100	438	480	540
121	151	180	438	480	540
122	109	197	440	480	540
123	139	97	447	480	540
124	172	179	454	480	540
125	129	176	466	480	540
126	38	183	467	480	540
127	39	186	469	480	540
128	165	156	471	480	540
129	105	26	472	480	540
130	158	20	474	480	540
131	113	158	479	480	540
