Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	94	119	1	120	180
2	71	114	9	300	360
3	151	180	9	420	480
4	42	148	16	120	180
5	23	176	31	180	240
6	129	176	31	420	480
7	45	55	32	300	360
8	198	16	33	300	360
9	180	66	34	480	540
10	156	93	36	240	300
11	159	105	42	300	360
12	60	153	44	480	540
13	108	141	53	480	540
14	130	149	57	480	540
15	46	22	58	180	240
16	108	148	60	180	240
17	113	158	67	180	240
18	71	114	67	480	540
19	155	22	69	420	480
20	28	127	73	300	360
21	180	66	75	480	540
22	109	197	77	240	300
23	105	26	83	480	540
24	88	152	83	300	360
25	157	142	84	420	480
26	108	141	84	240	300
27	99	45	88	360	420
28	17	32	89	120	180
29	155	17	95	300	360
30	56	148	98	360	420
31	5	122	105	300	360
32	105	26	106	240	300
33	103	77	107	420	480
34	108	148	108	360	420
35	143	103	119	180	240
36	156	93	122	300	360
37	103	97	131	420	480
38	149	78	131	300	360
39	17	166	136	180	240
40	152	122	149	480	540
41	99	45	150	360	420
42	99	45	157	240	300
43	116	4	158	300	360
44	149	103	161	240	300
45	17	32	163	240	300
46	130	149	164	240	300
47	179	95	166	300	360
48	8	89	170	360	420
49	200	162	179	360	420
50	180	66	181	300	360
51	66	3	186	300	360
52	28	127	187	420	480
53	113	158	189	300	360
54	152	122	200	480	540
55	47	118	202	240	300
56	113	158	202	360	420
57	57	157	203	480	540
58	46	22	204	420	480
59	172	186	208	420	480
60	63	44	210	480	540
61	103	97	215	240	300
62	112	6	220	480	540
63	158	20	222	360	420
64	172	186	228	420	480
65	71	114	228	240	300
66	31	63	234	240	300
67	40	130	235	240	300
68	184	101	236	360	420
69	151	180	242	480	540
70	116	4	242	360	420
71	103	77	242	360	420
72	85	164	247	300	360
73	188	194	255	480	540
74	110	8	259	360	420
75	17	166	276	300	360
76	113	158	276	300	360
77	172	179	285	480	540
78	28	127	294	300	360
79	31	63	296	480	540
80	60	153	297	360	420
81	103	97	297	420	480
82	152	190	300	300	360
83	156	93	301	420	480
84	124	191	306	360	420
85	32	166	308	360	420
86	60	184	310	480	540
87	30	67	315	360	420
88	36	104	319	360	420
89	155	22	324	420	480
90	112	6	325	360	420
91	111	129	328	360	420
92	88	143	332	480	540
93	159	105	340	360	420
94	130	149	342	360	420
95	149	78	343	360	420
96	5	122	344	480	540
97	188	194	345	360	420
98	155	22	348	360	420
99	30	67	349	360	420
100	151	180	355	480	540
101	105	26	368	420	480
102	45	55	371	420	480
103	12	113	373	420	480
104	152	122	386	420	480
105	67	70	387	420	480
106	88	143	388	480	540
107	124	165	390	420	480
108	56	148	401	420	480
109	103	25	403	420	480
110	110	8	404	420	480
111	121	50	413	420	480
112	45	95	414	480	540
113	124	165	416	420	480
114	88	152	416	420	480
115	134	157	422	480	540
116	156	93	424	480	540
117	60	184	425	480	540
118	89	176	428	480	540
119	47	118	428	480	540
120	155	22	432	480	540
121	47	118	434	480	540
122	39	186	444	480	540
123	31	63	453	480	540
124	75	134	456	480	540
125	45	95	457	480	540
126	179	95	460	480	540
127	40	130	462	480	540
128	172	179	466	480	540
129	152	190	468	480	540
130	186	8	468	480	540
131	155	22	469	480	540
132	129	176	469	480	540
133	59	24	470	480	540
134	97	129	474	480	540
135	149	78	476	480	540
