Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	3	2	300	360
2	113	158	10	240	300
3	155	17	11	120	180
4	111	129	15	360	420
5	149	103	19	240	300
6	111	129	21	360	420
7	7	119	30	60	120
8	42	174	31	420	480
9	60	153	41	360	420
10	108	141	48	300	360
11	9	122	52	180	240
12	148	38	53	300	360
13	63	44	56	240	300
14	88	143	56	240	300
15	127	39	59	360	420
16	105	26	59	180	240
17	126	100	61	120	180
18	105	26	61	480	540
19	126	100	63	180	240
20	36	104	69	420	480
21	162	162	69	120	180
22	172	186	70	480	540
23	139	97	76	420	480
24	165	156	81	120	180
25	45	95	81	480	540
26	60	184	85	180	240
27	7	119	90	300	360
28	45	55	92	240	300
29	12	113	95	480	540
30	124	191	97	300	360
31	66	3	98	240	300
32	94	119	103	360	420
33	7	119	107	360	420
34	121	50	108	180	240
35	94	119	109	120	180
36	63	44	111	120	180
37	130	149	114	480	540
38	148	38	115	120	180
39	28	127	116	300	360
40	198	16	120	480	540
41	155	17	121	360	420
42	112	78	122	180	240
43	139	97	123	180	240
44	103	25	124	180	240
45	186	8	126	240	300
46	103	97	135	180	240
47	125	49	135	180	240
48	156	93	140	480	540
49	200	162	145	300	360
50	125	49	149	480	540
51	155	17	153	180	240
52	103	97	153	360	420
53	28	127	155	180	240
54	126	100	158	360	420
55	89	176	161	180	240
56	156	93	162	480	540
57	89	176	167	480	540
58	63	44	171	360	420
59	116	4	189	420	480
60	42	174	193	480	540
61	8	89	196	420	480
62	103	97	200	360	420
63	152	122	204	360	420
64	8	89	204	360	420
65	116	4	205	300	360
66	9	122	206	420	480
67	103	77	209	240	300
68	8	89	214	420	480
69	23	176	215	360	420
70	156	93	216	420	480
71	112	78	219	480	540
72	154	7	221	480	540
73	85	164	221	420	480
74	172	161	223	360	420
75	89	176	224	240	300
76	108	148	225	480	540
77	59	24	231	300	360
78	9	122	233	240	300
79	59	24	244	420	480
80	17	32	245	360	420
81	193	12	246	480	540
82	85	164	246	420	480
83	162	162	252	480	540
84	112	78	252	360	420
85	113	158	252	480	540
86	198	16	266	360	420
87	134	157	267	300	360
88	156	93	272	300	360
89	99	45	272	360	420
90	156	93	275	360	420
91	57	157	281	480	540
92	158	20	283	420	480
93	127	39	284	300	360
94	32	166	284	360	420
95	57	157	285	300	360
96	99	45	289	480	540
97	168	146	293	480	540
98	56	148	296	420	480
99	113	158	298	420	480
100	88	152	299	420	480
101	125	49	301	480	540
102	193	12	301	360	420
103	89	176	304	420	480
104	9	122	313	420	480
105	105	26	317	360	420
106	59	139	320	420	480
107	157	142	321	420	480
108	28	127	324	420	480
109	88	152	325	420	480
110	162	162	335	360	420
111	103	77	337	420	480
112	42	148	338	360	420
113	126	100	339	420	480
114	63	44	339	360	420
115	116	4	346	360	420
116	57	157	346	360	420
117	126	100	348	360	420
118	60	153	355	360	420
119	32	166	358	420	480
120	165	156	372	420	480
121	152	122	374	420	480
122	31	63	375	480	540
123	149	78	375	480	540
124	180	66	376	420	480
125	172	186	381	480	540
126	130	149	381	480	540
127	198	16	384	480	540
128	154	7	386	420	480
129	156	93	394	420	480
130	151	180	399	420	480
131	110	8	403	480	540
132	46	22	403	420	480
133	151	180	404	420	480
134	45	95	407	420	480
135	71	114	416	480	540
136	32	166	417	480	540
137	152	122	417	420	480
138	134	157	425	480	540
139	31	63	430	480	540
140	127	39	431	480	540
141	162	162	437	480	540
142	40	130	437	480	540
143	110	8	452	480	540
144	172	161	453	480	540
145	9	122	458	480	540
146	110	8	464	480	540
147	172	186	466	480	540
148	99	45	467	480	540
149	108	141	469	480	540
150	200	162	479	480	540
151	45	95	479	480	540
152	157	142	480	480	540
