Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	89	1	420	480
2	103	25	4	180	240
3	113	158	5	420	480
4	17	32	8	480	540
5	155	107	9	360	420
6	130	149	13	300	360
7	103	25	13	360	420
8	184	101	16	180	240
9	84	180	18	300	360
10	110	8	18	60	120
11	28	127	23	480	540
12	134	157	23	420	480
13	186	8	26	480	540
14	157	142	30	420	480
15	124	191	31	180	240
16	42	174	33	120	180
17	113	158	33	360	420
18	116	4	37	360	420
19	121	50	37	240	300
20	108	141	50	240	300
21	111	129	51	360	420
22	5	122	52	420	480
23	63	44	56	360	420
24	127	39	67	300	360
25	99	45	68	120	180
26	63	44	70	300	360
27	139	97	71	300	360
28	156	93	73	420	480
29	172	179	74	240	300
30	38	183	75	120	180
31	152	122	77	120	180
32	30	67	78	120	180
33	155	17	81	480	540
34	172	161	85	420	480
35	40	130	86	480	540
36	172	161	87	420	480
37	8	89	91	180	240
38	179	95	92	120	180
39	23	176	103	240	300
40	155	17	111	300	360
41	143	103	122	180	240
42	134	157	123	180	240
43	59	24	125	180	240
44	103	97	129	420	480
45	42	148	131	180	240
46	31	63	131	480	540
47	155	107	134	300	360
48	84	180	135	480	540
49	149	103	136	180	240
50	152	122	139	300	360
51	97	129	142	480	540
52	7	119	142	240	300
53	85	85	144	360	420
54	45	95	153	360	420
55	162	162	161	180	240
56	38	183	161	300	360
57	17	166	164	180	240
58	45	95	167	360	420
59	32	166	170	240	300
60	179	95	176	240	300
61	85	164	177	420	480
62	103	25	180	360	420
63	152	122	191	420	480
64	42	174	194	300	360
65	36	104	195	480	540
66	88	152	206	480	540
67	200	162	217	360	420
68	47	118	221	300	360
69	12	113	223	300	360
70	42	174	224	480	540
71	155	22	226	240	300
72	67	70	227	360	420
73	88	152	232	360	420
74	108	141	232	480	540
75	149	103	234	240	300
76	172	161	237	300	360
77	17	166	237	300	360
78	156	93	239	420	480
79	85	164	241	300	360
80	32	166	242	360	420
81	129	176	248	360	420
82	88	152	249	480	540
83	168	146	250	420	480
84	168	146	257	360	420
85	38	183	264	420	480
86	151	180	264	360	420
87	113	158	271	480	540
88	30	67	272	300	360
89	113	158	278	360	420
90	67	70	279	420	480
91	85	164	284	420	480
92	148	38	291	480	540
93	60	184	292	300	360
94	38	183	294	300	360
95	60	184	298	360	420
96	17	166	299	420	480
97	7	119	301	360	420
98	88	152	301	480	540
99	134	157	303	360	420
100	172	186	305	420	480
101	188	194	307	420	480
102	130	149	309	420	480
103	184	101	320	420	480
104	31	63	322	420	480
105	111	129	331	480	540
106	159	196	331	360	420
107	152	122	337	360	420
108	124	191	338	420	480
109	47	118	338	420	480
110	109	197	338	360	420
111	71	114	339	420	480
112	60	153	343	480	540
113	158	20	344	420	480
114	139	97	345	480	540
115	159	105	355	480	540
116	127	39	361	480	540
117	67	70	363	420	480
118	66	3	366	420	480
119	38	183	367	480	540
120	198	16	368	480	540
121	112	78	371	480	540
122	159	196	375	480	540
123	23	176	383	420	480
124	168	146	391	420	480
125	8	89	392	480	540
126	155	107	395	420	480
127	112	78	398	480	540
128	12	131	402	480	540
129	105	26	402	420	480
130	12	131	403	420	480
131	113	100	404	480	540
132	31	63	404	480	540
133	42	148	407	480	540
134	127	39	413	420	480
135	113	158	415	480	540
136	146	166	415	420	480
137	180	66	416	420	480
138	7	119	416	480	540
139	40	130	418	480	540
140	156	93	423	480	540
141	188	194	424	480	540
142	162	162	424	480	540
143	127	39	425	480	540
144	103	97	431	480	540
145	88	152	431	480	540
146	75	134	432	480	540
147	18	35	447	480	540
148	139	97	448	480	540
149	180	66	449	480	540
150	155	17	455	480	540
151	71	114	456	480	540
152	47	118	461	480	540
153	110	8	462	480	540
154	105	26	468	480	540
155	126	100	470	480	540
156	165	156	477	480	540
