Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	130	149	13	480	540
2	17	166	14	60	120
3	148	38	15	60	120
4	88	152	16	420	480
5	152	190	16	120	180
6	88	143	21	420	480
7	103	77	21	60	120
8	9	122	22	420	480
9	127	39	23	300	360
10	88	152	23	240	300
11	149	103	24	180	240
12	154	7	30	300	360
13	200	162	30	360	420
14	108	148	36	420	480
15	47	118	37	180	240
16	103	97	41	360	420
17	193	12	41	120	180
18	42	174	43	300	360
19	94	119	44	360	420
20	32	166	50	300	360
21	188	194	53	180	240
22	39	186	55	300	360
23	125	49	65	480	540
24	97	129	67	420	480
25	149	103	69	300	360
26	134	157	70	360	420
27	18	35	73	360	420
28	30	67	77	300	360
29	151	180	84	120	180
30	67	70	89	480	540
31	186	8	104	120	180
32	188	194	110	120	180
33	155	107	110	360	420
34	162	162	111	420	480
35	165	156	115	300	360
36	60	153	122	420	480
37	9	122	123	180	240
38	168	146	135	360	420
39	42	174	136	420	480
40	180	66	136	420	480
41	59	24	136	480	540
42	112	6	138	300	360
43	84	180	149	420	480
44	172	179	150	300	360
45	28	127	157	180	240
46	8	89	160	420	480
47	46	22	166	480	540
48	42	174	167	360	420
49	152	122	168	240	300
50	63	44	169	480	540
51	158	20	177	180	240
52	38	183	184	300	360
53	18	35	184	420	480
54	56	148	189	240	300
55	88	143	195	240	300
56	165	156	197	300	360
57	110	8	198	420	480
58	17	32	198	360	420
59	188	194	198	480	540
60	146	166	199	240	300
61	159	105	199	420	480
62	63	44	203	420	480
63	113	158	205	360	420
64	46	22	206	480	540
65	12	113	211	360	420
66	85	85	215	480	540
67	186	8	219	300	360
68	172	161	223	240	300
69	28	127	237	300	360
70	172	179	247	360	420
71	18	35	247	420	480
72	17	32	252	360	420
73	46	22	252	300	360
74	9	122	264	360	420
75	198	16	266	300	360
76	124	165	267	300	360
77	126	100	283	300	360
78	46	22	287	300	360
79	7	119	288	300	360
80	38	183	288	360	420
81	188	194	294	300	360
82	111	129	301	360	420
83	129	176	301	480	540
84	60	184	301	360	420
85	146	166	302	480	540
86	155	107	306	360	420
87	23	176	308	360	420
88	12	131	309	420	480
89	148	38	311	480	540
90	149	78	313	480	540
91	155	107	313	480	540
92	60	153	314	360	420
93	113	100	314	360	420
94	152	122	318	480	540
95	179	95	323	420	480
96	56	148	323	420	480
97	193	12	323	480	540
98	85	85	325	360	420
99	154	7	326	480	540
100	159	196	328	480	540
101	172	186	329	420	480
102	30	67	330	360	420
103	71	114	332	480	540
104	130	149	338	420	480
105	84	180	339	480	540
106	32	166	340	360	420
107	99	45	347	420	480
108	157	142	349	480	540
109	40	130	354	360	420
110	157	142	355	480	540
111	155	22	355	360	420
112	148	38	355	480	540
113	9	122	359	480	540
114	162	162	360	360	420
115	59	24	362	420	480
116	71	114	363	420	480
117	45	95	366	420	480
118	158	20	368	420	480
119	17	166	377	420	480
120	157	142	378	480	540
121	158	20	386	420	480
122	110	8	388	480	540
123	113	158	394	480	540
124	5	122	396	420	480
125	7	119	397	480	540
126	56	148	401	480	540
127	109	197	407	480	540
128	35	9	407	420	480
129	42	148	408	480	540
130	85	164	411	420	480
131	180	66	412	420	480
132	110	8	417	420	480
133	45	55	420	480	540
134	57	157	421	480	540
135	5	122	434	480	540
136	186	8	436	480	540
137	112	6	439	480	540
138	39	186	440	480	540
139	152	190	447	480	540
140	105	26	448	480	540
141	108	141	450	480	540
142	172	179	457	480	540
143	105	26	459	480	540
144	158	20	467	480	540
145	148	38	470	480	540
146	146	166	475	480	540
