Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	6	480	540
2	17	32	7	60	120
3	159	105	24	60	120
4	149	103	25	300	360
5	97	129	25	60	120
6	88	152	26	60	120
7	18	35	29	300	360
8	121	50	30	420	480
9	8	89	30	300	360
10	18	35	31	300	360
11	38	183	33	60	120
12	88	143	38	360	420
13	149	78	42	120	180
14	151	180	55	420	480
15	152	122	66	180	240
16	130	149	75	300	360
17	85	164	79	360	420
18	7	119	80	240	300
19	121	50	87	180	240
20	99	45	92	240	300
21	188	194	92	240	300
22	168	146	96	420	480
23	57	157	105	180	240
24	71	114	110	360	420
25	125	49	112	240	300
26	155	107	113	480	540
27	31	63	114	420	480
28	157	142	114	240	300
29	59	139	115	300	360
30	157	142	115	360	420
31	39	186	117	240	300
32	30	67	117	300	360
33	32	166	117	300	360
34	71	114	121	360	420
35	88	143	126	240	300
36	46	22	130	240	300
37	66	3	135	240	300
38	103	97	136	420	480
39	103	97	136	420	480
40	36	104	138	300	360
41	17	166	143	240	300
42	108	148	148	180	240
43	113	100	150	300	360
44	112	6	152	180	240
45	103	25	153	420	480
46	148	38	159	180	240
47	168	146	161	240	300
48	28	127	167	300	360
49	60	153	168	360	420
50	112	6	170	300	360
51	66	3	170	360	420
52	112	78	179	180	240
53	156	93	179	420	480
54	126	100	183	420	480
55	39	186	189	480	540
56	126	100	197	300	360
57	149	78	200	300	360
58	17	32	204	360	420
59	94	119	205	300	360
60	17	32	206	240	300
61	88	143	212	240	300
62	88	152	214	420	480
63	42	148	229	300	360
64	63	44	230	300	360
65	172	186	232	480	540
66	152	122	237	420	480
67	130	149	237	360	420
68	109	197	244	300	360
69	42	174	246	480	540
70	139	97	253	420	480
71	116	4	258	360	420
72	7	119	259	480	540
73	42	174	264	480	540
74	151	180	264	360	420
75	84	180	266	480	540
76	36	104	268	480	540
77	158	20	271	300	360
78	42	174	272	360	420
79	108	148	274	300	360
80	57	157	275	420	480
81	126	100	275	360	420
82	108	141	276	360	420
83	143	103	280	360	420
84	5	122	283	480	540
85	103	77	285	480	540
86	32	166	289	300	360
87	60	153	289	480	540
88	159	105	291	300	360
89	130	149	291	480	540
90	151	180	292	420	480
91	116	4	292	480	540
92	113	100	293	360	420
93	151	180	294	480	540
94	121	50	304	360	420
95	42	174	304	480	540
96	134	157	306	420	480
97	126	100	308	480	540
98	75	134	312	480	540
99	5	122	315	480	540
100	134	157	317	480	540
101	75	134	319	480	540
102	30	67	320	360	420
103	88	152	321	480	540
104	126	100	327	420	480
105	200	162	329	480	540
106	45	95	329	480	540
107	45	95	329	360	420
108	38	183	330	420	480
109	12	113	339	480	540
110	129	176	339	480	540
111	88	152	341	360	420
112	193	12	342	360	420
113	42	174	345	480	540
114	31	63	355	360	420
115	108	148	356	480	540
116	30	67	357	420	480
117	179	95	357	420	480
118	94	119	359	360	420
119	193	12	362	480	540
120	116	4	369	420	480
121	40	130	371	420	480
122	71	114	371	480	540
123	12	131	383	420	480
124	31	63	385	420	480
125	32	166	388	420	480
126	139	97	388	480	540
127	42	148	389	420	480
128	45	55	394	420	480
129	103	77	398	480	540
130	89	176	401	420	480
131	5	122	416	480	540
132	172	186	417	480	540
133	148	38	418	480	540
134	103	25	419	420	480
135	198	16	421	480	540
136	186	8	423	480	540
137	5	122	429	480	540
138	155	107	448	480	540
139	23	176	452	480	540
140	30	67	452	480	540
141	129	176	463	480	540
142	9	122	467	480	540
143	179	95	470	480	540
