Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	116	10	240	300
2	103	67	11	120	180
3	137	1	22	420	480
4	23	142	23	60	120
5	98	193	31	240	300
6	52	28	51	420	480
7	11	118	59	60	120
8	25	165	67	300	360
9	198	132	75	180	240
10	42	174	93	420	480
11	30	142	106	300	360
12	145	19	109	420	480
13	67	138	136	240	300
14	87	191	147	360	420
15	95	50	151	360	420
16	81	183	160	360	420
17	105	70	161	420	480
18	98	193	161	420	480
19	16	84	191	240	300
20	17	150	193	360	420
21	129	40	223	300	360
22	89	176	245	420	480
23	196	137	258	360	420
24	92	178	302	360	420
25	37	177	304	420	480
26	23	142	318	360	420
27	159	196	323	420	480
28	10	153	327	420	480
29	41	187	336	480	540
30	67	138	345	480	540
31	75	173	346	420	480
32	10	153	368	420	480
33	162	162	405	480	540
34	181	89	411	420	480
35	84	118	427	480	540
36	92	178	430	480	540
37	60	58	436	480	540
38	14	92	438	480	540
39	56	90	448	480	540
40	165	116	449	480	540
41	8	74	468	480	540
42	84	118	475	480	540
43	105	26	475	480	540
44	127	60	480	480	540
