Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	11	420	480
2	158	81	15	60	120
3	158	81	30	180	240
4	75	173	44	60	120
5	46	22	64	240	300
6	105	70	70	240	300
7	105	70	70	180	240
8	51	31	75	360	420
9	87	191	88	360	420
10	36	193	91	120	180
11	165	116	95	180	240
12	181	89	115	360	420
13	71	131	120	420	480
14	104	176	123	240	300
15	36	193	129	420	480
16	87	196	139	360	420
17	71	131	144	240	300
18	50	67	169	360	420
19	56	90	174	240	300
20	13	81	177	480	540
21	18	35	201	480	540
22	113	100	202	240	300
23	28	160	211	420	480
24	104	176	212	240	300
25	159	196	215	480	540
26	78	169	228	360	420
27	41	187	243	420	480
28	135	0	279	480	540
29	87	191	285	300	360
30	53	31	296	480	540
31	189	83	303	480	540
32	42	174	318	360	420
33	87	191	321	360	420
34	104	176	325	480	540
35	185	124	343	360	420
36	181	89	352	480	540
37	199	132	353	480	540
38	46	131	365	480	540
39	193	12	366	480	540
40	105	70	372	480	540
41	99	45	391	420	480
42	3	75	396	420	480
43	184	140	407	480	540
44	87	191	410	480	540
45	57	54	420	420	480
46	78	115	430	480	540
47	51	31	431	480	540
48	165	116	444	480	540
49	184	140	459	480	540
50	81	183	467	480	540
51	83	197	468	480	540
52	71	131	469	480	540
53	23	142	474	480	540
54	81	183	480	480	540
