Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	9	240	300
2	53	61	11	360	420
3	98	193	12	300	360
4	125	49	59	480	540
5	85	110	87	240	300
6	149	78	96	360	420
7	143	0	119	240	300
8	46	131	125	360	420
9	11	118	149	480	540
10	100	6	151	480	540
11	24	131	151	420	480
12	66	52	153	180	240
13	18	35	154	420	480
14	14	92	169	480	540
15	190	109	199	300	360
16	87	191	210	420	480
17	181	89	214	360	420
18	51	31	224	360	420
19	121	50	239	480	540
20	17	150	245	360	420
21	8	8	266	480	540
22	199	132	278	420	480
23	11	118	279	480	540
24	13	152	285	480	540
25	30	142	301	480	540
26	3	75	323	480	540
27	83	197	334	360	420
28	53	31	341	420	480
29	57	54	343	420	480
30	17	150	367	420	480
31	127	60	389	480	540
32	24	140	412	480	540
33	87	196	414	480	540
34	103	67	423	480	540
35	113	100	453	480	540
36	93	7	454	480	540
37	185	124	467	480	540
38	16	84	472	480	540
